Gen: 0, Best: 336.8, Mean: 2932.0117
Gen: 1, Best: 336.8, Mean: 3144.6025
Gen: 2, Best: 336.8, Mean: 3032.301
Gen: 3, Best: 336.8, Mean: 2867.6526
Gen: 4, Best: 336.8, Mean: 2909.2
Gen: 5, Best: 336.8, Mean: 2888.507
Gen: 6, Best: 336.8, Mean: 2936.285
Gen: 7, Best: 336.8, Mean: 2830.7605
Gen: 8, Best: 336.8, Mean: 2839.9897
Gen: 9, Best: 336.8, Mean: 2827.9229
Gen: 10, Best: 336.8, Mean: 2702.6248
Gen: 11, Best: 216.5, Mean: 2620.9158
Gen: 12, Best: 167.6, Mean: 2590.2256
Gen: 13, Best: 167.6, Mean: 2707.9146
Gen: 14, Best: 167.6, Mean: 2663.6592
Gen: 15, Best: 167.6, Mean: 2608.2927
Gen: 16, Best: 167.6, Mean: 2687.6558
Gen: 17, Best: 167.6, Mean: 2659.211
Gen: 18, Best: 141.2, Mean: 2434.227
Gen: 19, Best: 141.2, Mean: 2584.6836
Gen: 20, Best: 132.2, Mean: 2583.631
Gen: 21, Best: 132.2, Mean: 2436.0483
Gen: 22, Best: 132.2, Mean: 2482.6868
Gen: 23, Best: 132.2, Mean: 2450.4897
Gen: 24, Best: 132.2, Mean: 2378.481
Gen: 25, Best: 132.2, Mean: 2324.7256
Gen: 26, Best: 132.2, Mean: 2396.6135
Gen: 27, Best: 132.2, Mean: 2414.093
Gen: 28, Best: 109.2, Mean: 2357.5618
Gen: 29, Best: 109.2, Mean: 2205.0046
Gen: 30, Best: 109.2, Mean: 2118.635
Gen: 31, Best: 109.2, Mean: 2192.8135
Gen: 32, Best: 109.2, Mean: 2260.5828
Gen: 33, Best: 109.2, Mean: 2038.7024
Gen: 34, Best: 109.2, Mean: 2149.7349
Gen: 35, Best: 103.5, Mean: 2013.278
Gen: 36, Best: 103.5, Mean: 2117.0007
Gen: 37, Best: 103.5, Mean: 2019.0723
Gen: 38, Best: 102.2, Mean: 1894.5676
Gen: 39, Best: 102.2, Mean: 1885.5164
Gen: 40, Best: 102.2, Mean: 1894.7118
Gen: 41, Best: 102.2, Mean: 1878.615
Gen: 42, Best: 102.2, Mean: 1858.0496
Gen: 43, Best: 102.2, Mean: 1930.016
Gen: 44, Best: 102.2, Mean: 1810.9092
Gen: 45, Best: 96.1, Mean: 1882.501
Gen: 46, Best: 96.1, Mean: 1782.0199
Gen: 47, Best: 96.1, Mean: 1884.5438
Gen: 48, Best: 96.1, Mean: 1903.0664
Gen: 49, Best: 93.2, Mean: 1786.0573
Gen: 50, Best: 93.2, Mean: 1911.6853
Gen: 51, Best: 93.2, Mean: 1812.7593
Gen: 52, Best: 93.2, Mean: 1789.4807
Gen: 53, Best: 93.2, Mean: 1678.8506
Gen: 54, Best: 93.2, Mean: 1669.9814
Gen: 55, Best: 93.2, Mean: 1760.229
Gen: 56, Best: 93.2, Mean: 1718.4244
Gen: 57, Best: 93.2, Mean: 1662.7345
Gen: 58, Best: 93.2, Mean: 1754.6598
Gen: 59, Best: 93.2, Mean: 1678.5728
Gen: 60, Best: 93.2, Mean: 1670.8103
Gen: 61, Best: 93.2, Mean: 1565.4431
Gen: 62, Best: 93.2, Mean: 1665.5029
Gen: 63, Best: 93.2, Mean: 1654.6377
Gen: 64, Best: 93.2, Mean: 1612.9495
Gen: 65, Best: 93.2, Mean: 1605.544
Gen: 66, Best: 93.2, Mean: 1540.6364
Gen: 67, Best: 93.2, Mean: 1617.8407
Gen: 68, Best: 93.2, Mean: 1648.0354
Gen: 69, Best: 93.2, Mean: 1525.3007
Gen: 70, Best: 93.2, Mean: 1482.6326
Gen: 71, Best: 93.2, Mean: 1624.4697
Gen: 72, Best: 93.2, Mean: 1564.0864
Gen: 73, Best: 93.2, Mean: 1542.716
Gen: 74, Best: 93.2, Mean: 1592.4545
Gen: 75, Best: 93.2, Mean: 1512.8545
Gen: 76, Best: 93.2, Mean: 1509.9808
Gen: 77, Best: 93.2, Mean: 1537.3062
Gen: 78, Best: 93.2, Mean: 1527.7396
Gen: 79, Best: 93.2, Mean: 1564.5352
Gen: 80, Best: 81.9, Mean: 1639.6904
Gen: 81, Best: 81.9, Mean: 1509.1476
Gen: 82, Best: 81.9, Mean: 1545.4427
Gen: 83, Best: 81.9, Mean: 1460.1505
Gen: 84, Best: 81.9, Mean: 1467.6183
Gen: 85, Best: 81.9, Mean: 1569.2744
Gen: 86, Best: 81.9, Mean: 1529.7769
Gen: 87, Best: 81.9, Mean: 1476.218
Gen: 88, Best: 81.9, Mean: 1517.0065
Gen: 89, Best: 81.9, Mean: 1390.7163
Gen: 90, Best: 81.9, Mean: 1494.0244
Gen: 91, Best: 81.9, Mean: 1534.2388
Gen: 92, Best: 81.9, Mean: 1467.104
Gen: 93, Best: 81.9, Mean: 1441.6376
Gen: 94, Best: 81.9, Mean: 1542.3146
Gen: 95, Best: 81.9, Mean: 1392.0436
Gen: 96, Best: 81.9, Mean: 1465.329
Gen: 97, Best: 81.9, Mean: 1513.9025
Gen: 98, Best: 81.9, Mean: 1431.3239
Gen: 99, Best: 81.9, Mean: 1439.9427
Gen: 100, Best: 81.9, Mean: 1379.3218
