Gen: 0, Best: 136.5, Mean: 1132.6399
Gen: 1, Best: 136.5, Mean: 1097.5516
Gen: 2, Best: 136.5, Mean: 1128.3138
Gen: 3, Best: 136.5, Mean: 1058.8435
Gen: 4, Best: 136.5, Mean: 1110.5865
Gen: 5, Best: 136.5, Mean: 1058.6582
Gen: 6, Best: 136.5, Mean: 1092.6676
Gen: 7, Best: 136.5, Mean: 1057.0437
Gen: 8, Best: 136.5, Mean: 1031.0359
Gen: 9, Best: 73.2, Mean: 960.8701
Gen: 10, Best: 73.2, Mean: 1027.5316
Gen: 11, Best: 73.2, Mean: 973.492
Gen: 12, Best: 58.3, Mean: 1027.4226
Gen: 13, Best: 58.3, Mean: 941.3804
Gen: 14, Best: 58.3, Mean: 964.5946
Gen: 15, Best: 54.2, Mean: 829.7389
Gen: 16, Best: 54.2, Mean: 966.8406
Gen: 17, Best: 54.2, Mean: 942.51904
Gen: 18, Best: 54.2, Mean: 849.0407
Gen: 19, Best: 54.2, Mean: 865.38544
Gen: 20, Best: 54.2, Mean: 858.22534
Gen: 21, Best: 54.2, Mean: 807.565
Gen: 22, Best: 54.2, Mean: 859.028
Gen: 23, Best: 54.2, Mean: 827.1353
Gen: 24, Best: 49.4, Mean: 814.266
Gen: 25, Best: 49.4, Mean: 814.05817
Gen: 26, Best: 49.4, Mean: 763.1086
Gen: 27, Best: 49.4, Mean: 776.7972
Gen: 28, Best: 49.4, Mean: 719.9016
Gen: 29, Best: 49.4, Mean: 734.6322
Gen: 30, Best: 49.4, Mean: 772.1677
Gen: 31, Best: 49.4, Mean: 745.07526
Gen: 32, Best: 49.4, Mean: 710.81506
Gen: 33, Best: 49.4, Mean: 743.91705
Gen: 34, Best: 49.4, Mean: 684.8175
Gen: 35, Best: 49.4, Mean: 676.26886
Gen: 36, Best: 49.4, Mean: 674.94714
Gen: 37, Best: 49.4, Mean: 629.6302
Gen: 38, Best: 49.4, Mean: 638.9621
Gen: 39, Best: 49.4, Mean: 654.8174
Gen: 40, Best: 49.4, Mean: 671.4749
Gen: 41, Best: 49.4, Mean: 620.27014
Gen: 42, Best: 49.4, Mean: 629.587
Gen: 43, Best: 48.7, Mean: 595.18
Gen: 44, Best: 48.7, Mean: 580.09143
Gen: 45, Best: 48.7, Mean: 629.8907
Gen: 46, Best: 48.7, Mean: 601.34534
Gen: 47, Best: 48.7, Mean: 605.8548
Gen: 48, Best: 48.7, Mean: 586.88434
Gen: 49, Best: 48.7, Mean: 568.8604
Gen: 50, Best: 48.7, Mean: 531.8916
Gen: 51, Best: 48.7, Mean: 532.5767
Gen: 52, Best: 47.5, Mean: 544.34186
Gen: 53, Best: 41.5, Mean: 563.8279
Gen: 54, Best: 41.5, Mean: 527.6552
Gen: 55, Best: 41.5, Mean: 550.615
Gen: 56, Best: 41.5, Mean: 490.86874
Gen: 57, Best: 41.5, Mean: 501.68848
Gen: 58, Best: 41.5, Mean: 514.8397
Gen: 59, Best: 41.5, Mean: 500.58023
Gen: 60, Best: 41.5, Mean: 490.26563
Gen: 61, Best: 41.5, Mean: 465.07745
Gen: 62, Best: 41.5, Mean: 485.6959
Gen: 63, Best: 41.5, Mean: 473.017
Gen: 64, Best: 41.5, Mean: 510.28244
Gen: 65, Best: 41.5, Mean: 498.56558
Gen: 66, Best: 41.5, Mean: 437.87714
Gen: 67, Best: 41.5, Mean: 490.4456
Gen: 68, Best: 41.5, Mean: 457.9279
Gen: 69, Best: 41.5, Mean: 450.1085
Gen: 70, Best: 41.5, Mean: 468.76074
Gen: 71, Best: 41.5, Mean: 444.60553
Gen: 72, Best: 41.5, Mean: 429.949
Gen: 73, Best: 41.5, Mean: 456.21008
Gen: 74, Best: 41.5, Mean: 457.0608
Gen: 75, Best: 41.5, Mean: 510.22546
Gen: 76, Best: 41.5, Mean: 435.8355
Gen: 77, Best: 41.5, Mean: 437.23682
Gen: 78, Best: 41.5, Mean: 482.2769
Gen: 79, Best: 41.5, Mean: 421.78906
Gen: 80, Best: 41.5, Mean: 417.30762
Gen: 81, Best: 41.5, Mean: 464.14285
Gen: 82, Best: 41.4, Mean: 477.75964
Gen: 83, Best: 41.4, Mean: 443.69305
Gen: 84, Best: 41.4, Mean: 423.3447
Gen: 85, Best: 41.4, Mean: 424.16113
Gen: 86, Best: 41.4, Mean: 413.35938
Gen: 87, Best: 41.4, Mean: 410.33322
Gen: 88, Best: 41.4, Mean: 424.31433
Gen: 89, Best: 41.3, Mean: 448.26563
Gen: 90, Best: 41.3, Mean: 420.47186
Gen: 91, Best: 41.3, Mean: 395.72922
Gen: 92, Best: 41.3, Mean: 392.01758
Gen: 93, Best: 41.3, Mean: 416.6358
Gen: 94, Best: 41.3, Mean: 444.80685
Gen: 95, Best: 41.3, Mean: 398.61252
Gen: 96, Best: 41.3, Mean: 402.30795
Gen: 97, Best: 41.3, Mean: 439.02475
Gen: 98, Best: 41.3, Mean: 426.4975
Gen: 99, Best: 41.3, Mean: 429.91296
Gen: 100, Best: 41.3, Mean: 434.43494
