Gen: 0, Best: 108.7, Mean: 1104.3451
Gen: 1, Best: 108.7, Mean: 1138.7571
Gen: 2, Best: 108.7, Mean: 1095.8599
Gen: 3, Best: 49.6, Mean: 1073.275
Gen: 4, Best: 49.6, Mean: 1037.0464
Gen: 5, Best: 49.6, Mean: 999.3201
Gen: 6, Best: 49.6, Mean: 1096.0161
Gen: 7, Best: 49.6, Mean: 1086.0603
Gen: 8, Best: 49.6, Mean: 1020.8611
Gen: 9, Best: 49.6, Mean: 1056.2635
Gen: 10, Best: 49.6, Mean: 1047.5989
Gen: 11, Best: 49.6, Mean: 982.103
Gen: 12, Best: 49.6, Mean: 977.60034
Gen: 13, Best: 49.6, Mean: 1015.9452
Gen: 14, Best: 49.6, Mean: 973.33044
Gen: 15, Best: 49.6, Mean: 929.0805
Gen: 16, Best: 49.6, Mean: 911.13184
Gen: 17, Best: 49.6, Mean: 903.8822
Gen: 18, Best: 49.6, Mean: 926.50256
Gen: 19, Best: 49.6, Mean: 893.09406
Gen: 20, Best: 49.6, Mean: 877.7211
Gen: 21, Best: 49.6, Mean: 842.68634
Gen: 22, Best: 49.6, Mean: 822.9155
Gen: 23, Best: 49.6, Mean: 734.9857
Gen: 24, Best: 49.6, Mean: 757.807
Gen: 25, Best: 49.6, Mean: 806.98065
Gen: 26, Best: 49.6, Mean: 783.30145
Gen: 27, Best: 49.6, Mean: 762.3195
Gen: 28, Best: 49.6, Mean: 794.0105
Gen: 29, Best: 49.6, Mean: 724.11084
Gen: 30, Best: 49.6, Mean: 753.6072
Gen: 31, Best: 43.6, Mean: 739.3251
Gen: 32, Best: 43.6, Mean: 727.42584
Gen: 33, Best: 43.6, Mean: 741.2375
Gen: 34, Best: 43.6, Mean: 671.7184
Gen: 35, Best: 43.6, Mean: 698.1289
Gen: 36, Best: 43.6, Mean: 645.2251
Gen: 37, Best: 43.6, Mean: 617.46564
Gen: 38, Best: 42.3, Mean: 634.7055
Gen: 39, Best: 42.3, Mean: 673.5577
Gen: 40, Best: 42.3, Mean: 618.493
Gen: 41, Best: 42.3, Mean: 649.1153
Gen: 42, Best: 42.3, Mean: 625.25616
Gen: 43, Best: 42.3, Mean: 626.33386
Gen: 44, Best: 42.3, Mean: 621.59
Gen: 45, Best: 42.3, Mean: 581.7488
Gen: 46, Best: 42.3, Mean: 592.5388
Gen: 47, Best: 42.3, Mean: 624.1444
Gen: 48, Best: 42.3, Mean: 611.19995
Gen: 49, Best: 42.3, Mean: 559.9594
Gen: 50, Best: 42.3, Mean: 593.98785
Gen: 51, Best: 42.3, Mean: 558.72974
Gen: 52, Best: 42.3, Mean: 564.7323
Gen: 53, Best: 42.3, Mean: 575.9927
Gen: 54, Best: 42.3, Mean: 530.4671
Gen: 55, Best: 42.3, Mean: 528.3026
Gen: 56, Best: 42.3, Mean: 565.5584
Gen: 57, Best: 42.3, Mean: 545.01733
Gen: 58, Best: 42.3, Mean: 488.9
Gen: 59, Best: 42.3, Mean: 541.1995
Gen: 60, Best: 42.3, Mean: 510.8671
Gen: 61, Best: 42.3, Mean: 552.28296
Gen: 62, Best: 42.3, Mean: 505.9618
Gen: 63, Best: 42.3, Mean: 580.89417
Gen: 64, Best: 42.3, Mean: 558.2781
Gen: 65, Best: 42.3, Mean: 516.74426
Gen: 66, Best: 42.3, Mean: 560.2871
Gen: 67, Best: 42.3, Mean: 494.97403
Gen: 68, Best: 42.3, Mean: 522.68164
Gen: 69, Best: 42.3, Mean: 493.7453
Gen: 70, Best: 42.3, Mean: 491.38904
Gen: 71, Best: 42.3, Mean: 508.99265
Gen: 72, Best: 42.3, Mean: 483.48566
Gen: 73, Best: 42.3, Mean: 494.59756
Gen: 74, Best: 42.3, Mean: 451.78024
Gen: 75, Best: 42.3, Mean: 499.90536
Gen: 76, Best: 42.3, Mean: 470.31305
Gen: 77, Best: 42.3, Mean: 473.44388
Gen: 78, Best: 42.3, Mean: 542.98517
Gen: 79, Best: 42.3, Mean: 492.22098
Gen: 80, Best: 42.3, Mean: 498.0885
Gen: 81, Best: 42.3, Mean: 489.30878
Gen: 82, Best: 42.3, Mean: 483.1614
Gen: 83, Best: 42.3, Mean: 488.34033
Gen: 84, Best: 42.3, Mean: 483.24222
Gen: 85, Best: 42.3, Mean: 478.3607
Gen: 86, Best: 42.3, Mean: 472.0264
Gen: 87, Best: 42.3, Mean: 442.0193
Gen: 88, Best: 42.3, Mean: 449.18414
Gen: 89, Best: 42.3, Mean: 441.6254
Gen: 90, Best: 42.3, Mean: 426.79465
Gen: 91, Best: 42.3, Mean: 436.59418
Gen: 92, Best: 42.3, Mean: 455.76337
Gen: 93, Best: 42.3, Mean: 435.32785
Gen: 94, Best: 42.3, Mean: 468.1219
Gen: 95, Best: 42.3, Mean: 418.59912
Gen: 96, Best: 42.3, Mean: 437.03073
Gen: 97, Best: 39.5, Mean: 406.63086
Gen: 98, Best: 39.5, Mean: 390.03836
Gen: 99, Best: 39.5, Mean: 368.2163
Gen: 100, Best: 39.5, Mean: 395.24518
