Gen: 0, Best: 143.1, Mean: 1126.6931
Gen: 1, Best: 143.1, Mean: 1089.4661
Gen: 2, Best: 102.4, Mean: 1099.6465
Gen: 3, Best: 102.4, Mean: 1101.5071
Gen: 4, Best: 37, Mean: 1103.5061
Gen: 5, Best: 37, Mean: 1021.15027
Gen: 6, Best: 37, Mean: 1046.5865
Gen: 7, Best: 37, Mean: 1086.8201
Gen: 8, Best: 37, Mean: 1060.7606
Gen: 9, Best: 37, Mean: 1051.3889
Gen: 10, Best: 37, Mean: 1039.3456
Gen: 11, Best: 37, Mean: 977.3127
Gen: 12, Best: 37, Mean: 998.48663
Gen: 13, Best: 37, Mean: 990.1198
Gen: 14, Best: 37, Mean: 992.5693
Gen: 15, Best: 37, Mean: 980.5955
Gen: 16, Best: 37, Mean: 965.3575
Gen: 17, Best: 37, Mean: 950.9749
Gen: 18, Best: 37, Mean: 897.63043
Gen: 19, Best: 37, Mean: 922.5019
Gen: 20, Best: 37, Mean: 903.15076
Gen: 21, Best: 37, Mean: 863.99005
Gen: 22, Best: 37, Mean: 941.41956
Gen: 23, Best: 37, Mean: 946.4488
Gen: 24, Best: 37, Mean: 928.10913
Gen: 25, Best: 37, Mean: 928.36786
Gen: 26, Best: 37, Mean: 891.26135
Gen: 27, Best: 37, Mean: 834.9184
Gen: 28, Best: 37, Mean: 831.3978
Gen: 29, Best: 37, Mean: 892.6148
Gen: 30, Best: 37, Mean: 832.4235
Gen: 31, Best: 37, Mean: 810.8989
Gen: 32, Best: 37, Mean: 833.88776
Gen: 33, Best: 37, Mean: 834.7616
Gen: 34, Best: 37, Mean: 768.8185
Gen: 35, Best: 37, Mean: 745.23346
Gen: 36, Best: 37, Mean: 805.0694
Gen: 37, Best: 37, Mean: 744.9159
Gen: 38, Best: 37, Mean: 753.26135
Gen: 39, Best: 37, Mean: 759.86163
Gen: 40, Best: 37, Mean: 724.20935
Gen: 41, Best: 37, Mean: 697.8316
Gen: 42, Best: 37, Mean: 709.9432
Gen: 43, Best: 37, Mean: 726.91956
Gen: 44, Best: 37, Mean: 697.5438
Gen: 45, Best: 37, Mean: 679.76447
Gen: 46, Best: 37, Mean: 666.96765
Gen: 47, Best: 37, Mean: 698.9739
Gen: 48, Best: 37, Mean: 627.16174
Gen: 49, Best: 37, Mean: 675.2719
Gen: 50, Best: 37, Mean: 605.89734
Gen: 51, Best: 37, Mean: 695.9521
Gen: 52, Best: 37, Mean: 613.3309
Gen: 53, Best: 37, Mean: 622.16376
Gen: 54, Best: 37, Mean: 592.31433
Gen: 55, Best: 37, Mean: 605.7508
Gen: 56, Best: 37, Mean: 553.2511
Gen: 57, Best: 37, Mean: 607.96484
Gen: 58, Best: 37, Mean: 602.6682
Gen: 59, Best: 37, Mean: 605.55164
Gen: 60, Best: 37, Mean: 570.4921
Gen: 61, Best: 37, Mean: 554.60785
Gen: 62, Best: 37, Mean: 580.1349
Gen: 63, Best: 37, Mean: 519.0846
Gen: 64, Best: 37, Mean: 613.5995
Gen: 65, Best: 37, Mean: 580.49963
Gen: 66, Best: 37, Mean: 566.1945
Gen: 67, Best: 37, Mean: 510.82974
Gen: 68, Best: 37, Mean: 544.11694
Gen: 69, Best: 37, Mean: 520.3363
Gen: 70, Best: 37, Mean: 520.01385
Gen: 71, Best: 37, Mean: 529.73206
Gen: 72, Best: 37, Mean: 497.12503
Gen: 73, Best: 37, Mean: 485.22986
Gen: 74, Best: 37, Mean: 516.4084
Gen: 75, Best: 37, Mean: 530.7238
Gen: 76, Best: 36.9, Mean: 526.53845
Gen: 77, Best: 36.9, Mean: 492.5591
Gen: 78, Best: 36.9, Mean: 539.05383
Gen: 79, Best: 36.9, Mean: 493.5621
Gen: 80, Best: 36.9, Mean: 465.91492
Gen: 81, Best: 36.9, Mean: 466.78607
Gen: 82, Best: 36.9, Mean: 450.78745
Gen: 83, Best: 36.9, Mean: 466.09216
Gen: 84, Best: 36.9, Mean: 442.93622
Gen: 85, Best: 36.9, Mean: 430.02475
Gen: 86, Best: 36.9, Mean: 417.50488
Gen: 87, Best: 36.9, Mean: 404.2811
Gen: 88, Best: 36.9, Mean: 397.80542
Gen: 89, Best: 36.9, Mean: 363.24527
Gen: 90, Best: 31.5, Mean: 383.95316
Gen: 91, Best: 31.5, Mean: 400.63135
Gen: 92, Best: 31.5, Mean: 404.5114
Gen: 93, Best: 31.5, Mean: 414.34512
Gen: 94, Best: 31.5, Mean: 415.36566
Gen: 95, Best: 31.5, Mean: 331.87314
Gen: 96, Best: 31.5, Mean: 390.19547
Gen: 97, Best: 31.5, Mean: 377.3004
Gen: 98, Best: 31.5, Mean: 399.29507
Gen: 99, Best: 31.5, Mean: 383.73483
Gen: 100, Best: 31.5, Mean: 397.3418
