Gen: 0, Best: 2514.9, Mean: 12252.708
Gen: 1, Best: 2514.9, Mean: 12238.22
Gen: 2, Best: 2514.9, Mean: 12350.786
Gen: 3, Best: 2514.9, Mean: 11876.776
Gen: 4, Best: 2514.9, Mean: 11471.385
Gen: 5, Best: 2514.9, Mean: 12103.383
Gen: 6, Best: 2514.9, Mean: 12233.628
Gen: 7, Best: 2514.9, Mean: 11892.377
Gen: 8, Best: 2322.7, Mean: 11890.072
Gen: 9, Best: 1848.1, Mean: 12297.4
Gen: 10, Best: 1848.1, Mean: 12224.482
Gen: 11, Best: 1848.1, Mean: 11782.66
Gen: 12, Best: 1848.1, Mean: 11903.227
Gen: 13, Best: 1848.1, Mean: 11649.182
Gen: 14, Best: 1848.1, Mean: 11579.143
Gen: 15, Best: 1718.2, Mean: 11355.656
Gen: 16, Best: 1718.2, Mean: 11591.599
Gen: 17, Best: 1718.2, Mean: 11801.117
Gen: 18, Best: 1718.2, Mean: 11596.242
Gen: 19, Best: 1718.2, Mean: 11307.063
Gen: 20, Best: 1718.2, Mean: 11437.331
Gen: 21, Best: 1718.2, Mean: 11475.401
Gen: 22, Best: 1718.2, Mean: 10958.442
Gen: 23, Best: 1718.2, Mean: 11516.854
Gen: 24, Best: 1718.2, Mean: 11173.899
Gen: 25, Best: 1575.8, Mean: 11511.924
Gen: 26, Best: 1575.8, Mean: 11309.847
Gen: 27, Best: 1575.8, Mean: 11372.676
Gen: 28, Best: 1575.8, Mean: 11307.47
Gen: 29, Best: 1575.8, Mean: 11167.122
Gen: 30, Best: 1575.8, Mean: 11098.481
Gen: 31, Best: 1575.8, Mean: 11213.469
Gen: 32, Best: 1575.8, Mean: 10688.042
Gen: 33, Best: 1575.8, Mean: 11535.351
Gen: 34, Best: 1575.8, Mean: 10878.101
Gen: 35, Best: 1575.8, Mean: 11241.751
Gen: 36, Best: 1575.8, Mean: 10901.826
Gen: 37, Best: 1575.8, Mean: 11174.854
Gen: 38, Best: 1575.8, Mean: 11200.986
Gen: 39, Best: 1575.8, Mean: 11145.044
Gen: 40, Best: 1575.8, Mean: 10795.915
Gen: 41, Best: 1575.8, Mean: 10912.827
Gen: 42, Best: 1575.8, Mean: 10956.872
Gen: 43, Best: 1575.8, Mean: 10825.27
Gen: 44, Best: 1575.8, Mean: 10884.382
Gen: 45, Best: 1575.8, Mean: 10141.845
Gen: 46, Best: 1575.8, Mean: 10725.522
Gen: 47, Best: 1575.8, Mean: 10521.17
Gen: 48, Best: 1575.8, Mean: 10905.288
Gen: 49, Best: 1575.8, Mean: 10634.936
Gen: 50, Best: 1575.8, Mean: 10479.878
Gen: 51, Best: 1575.8, Mean: 10395.754
Gen: 52, Best: 1575.8, Mean: 10551.717
Gen: 53, Best: 1575.8, Mean: 10000.007
Gen: 54, Best: 1575.8, Mean: 10499.195
Gen: 55, Best: 1575.8, Mean: 10277.995
Gen: 56, Best: 1575.8, Mean: 10228.364
Gen: 57, Best: 1575.8, Mean: 9817.784
Gen: 58, Best: 1575.8, Mean: 10001.439
Gen: 59, Best: 1575.8, Mean: 10143.541
Gen: 60, Best: 1575.8, Mean: 10423.335
Gen: 61, Best: 1575.8, Mean: 9977.708
Gen: 62, Best: 1575.8, Mean: 10846.123
Gen: 63, Best: 1575.8, Mean: 10148.02
Gen: 64, Best: 1575.8, Mean: 10192.217
Gen: 65, Best: 1547.7, Mean: 10475.391
Gen: 66, Best: 1547.7, Mean: 10229.117
Gen: 67, Best: 1252.5, Mean: 10131.498
Gen: 68, Best: 1252.5, Mean: 9984.432
Gen: 69, Best: 1252.5, Mean: 10064.836
Gen: 70, Best: 1252.5, Mean: 10112.3545
Gen: 71, Best: 1252.5, Mean: 10646.169
Gen: 72, Best: 1252.5, Mean: 10250.756
Gen: 73, Best: 900.9, Mean: 10030.819
Gen: 74, Best: 900.9, Mean: 10052.493
Gen: 75, Best: 793.6, Mean: 9674.998
Gen: 76, Best: 793.6, Mean: 10187.357
Gen: 77, Best: 793.6, Mean: 9908.381
Gen: 78, Best: 793.6, Mean: 10047.917
Gen: 79, Best: 793.6, Mean: 10063.677
Gen: 80, Best: 793.6, Mean: 10191.815
Gen: 81, Best: 793.6, Mean: 10048.689
Gen: 82, Best: 793.6, Mean: 9937.574
Gen: 83, Best: 793.6, Mean: 9856.8955
Gen: 84, Best: 793.6, Mean: 9455.879
Gen: 85, Best: 793.6, Mean: 10171.745
Gen: 86, Best: 793.6, Mean: 9558.3955
Gen: 87, Best: 793.6, Mean: 9649.949
Gen: 88, Best: 793.6, Mean: 10080.564
Gen: 89, Best: 793.6, Mean: 9722.118
Gen: 90, Best: 793.6, Mean: 9996.837
Gen: 91, Best: 793.6, Mean: 9479.029
Gen: 92, Best: 793.6, Mean: 9661.177
Gen: 93, Best: 793.6, Mean: 9790.939
Gen: 94, Best: 793.6, Mean: 9607.965
Gen: 95, Best: 793.6, Mean: 9962.567
Gen: 96, Best: 793.6, Mean: 9990.467
Gen: 97, Best: 793.6, Mean: 9701.997
Gen: 98, Best: 793.6, Mean: 9756.324
Gen: 99, Best: 793.6, Mean: 10103.122
Gen: 100, Best: 793.6, Mean: 9907.075
