Gen: 0, Best: 3210.8, Mean: 11984.015
Gen: 1, Best: 3210.8, Mean: 12677.65
Gen: 2, Best: 2498.9, Mean: 11979.09
Gen: 3, Best: 2498.9, Mean: 11906.937
Gen: 4, Best: 2498.9, Mean: 12092.208
Gen: 5, Best: 2498.9, Mean: 12457.06
Gen: 6, Best: 2498.9, Mean: 12199.058
Gen: 7, Best: 2498.9, Mean: 12258.297
Gen: 8, Best: 2498.9, Mean: 12349.783
Gen: 9, Best: 2498.9, Mean: 11826.903
Gen: 10, Best: 2498.9, Mean: 12405.818
Gen: 11, Best: 2498.9, Mean: 11824.72
Gen: 12, Best: 2498.9, Mean: 11884.088
Gen: 13, Best: 2498.9, Mean: 12176.223
Gen: 14, Best: 2498.9, Mean: 11909.246
Gen: 15, Best: 2498.9, Mean: 11787.941
Gen: 16, Best: 2498.9, Mean: 11571.491
Gen: 17, Best: 2498.9, Mean: 11449.629
Gen: 18, Best: 2498.9, Mean: 11955.944
Gen: 19, Best: 2207.1, Mean: 12195.948
Gen: 20, Best: 2207.1, Mean: 11664.317
Gen: 21, Best: 2207.1, Mean: 11548.306
Gen: 22, Best: 2207.1, Mean: 11622.304
Gen: 23, Best: 2207.1, Mean: 10821.296
Gen: 24, Best: 2155.5, Mean: 11310.482
Gen: 25, Best: 2155.5, Mean: 11399.203
Gen: 26, Best: 2155.5, Mean: 10976.232
Gen: 27, Best: 2137.6, Mean: 11409.927
Gen: 28, Best: 2137.6, Mean: 11203.727
Gen: 29, Best: 2137.6, Mean: 11205.796
Gen: 30, Best: 1609.9, Mean: 11121.7
Gen: 31, Best: 1609.9, Mean: 11111.109
Gen: 32, Best: 1609.9, Mean: 10789.081
Gen: 33, Best: 1557.2, Mean: 11016.427
Gen: 34, Best: 1557.2, Mean: 11021.044
Gen: 35, Best: 1557.2, Mean: 10885.088
Gen: 36, Best: 1557.2, Mean: 10382.741
Gen: 37, Best: 1557.2, Mean: 10135.108
Gen: 38, Best: 1033.1, Mean: 10615.263
Gen: 39, Best: 1033.1, Mean: 10401.826
Gen: 40, Best: 1033.1, Mean: 10996.573
Gen: 41, Best: 1033.1, Mean: 10150.599
Gen: 42, Best: 1033.1, Mean: 10298.281
Gen: 43, Best: 1033.1, Mean: 10695.4375
Gen: 44, Best: 1033.1, Mean: 10560.274
Gen: 45, Best: 1033.1, Mean: 10151.102
Gen: 46, Best: 1033.1, Mean: 10520.123
Gen: 47, Best: 1033.1, Mean: 10573.338
Gen: 48, Best: 1033.1, Mean: 10063.112
Gen: 49, Best: 1033.1, Mean: 10611.672
Gen: 50, Best: 1033.1, Mean: 10152.143
Gen: 51, Best: 1033.1, Mean: 10674.035
Gen: 52, Best: 1033.1, Mean: 9815.707
Gen: 53, Best: 1033.1, Mean: 9988.145
Gen: 54, Best: 1033.1, Mean: 10359.809
Gen: 55, Best: 1033.1, Mean: 10044.999
Gen: 56, Best: 1033.1, Mean: 9984.417
Gen: 57, Best: 1033.1, Mean: 10106.708
Gen: 58, Best: 1033.1, Mean: 9825.699
Gen: 59, Best: 831.1, Mean: 10239.86
Gen: 60, Best: 831.1, Mean: 9996.169
Gen: 61, Best: 831.1, Mean: 9703.718
Gen: 62, Best: 831.1, Mean: 9863.801
Gen: 63, Best: 831.1, Mean: 9755.615
Gen: 64, Best: 831.1, Mean: 10040.846
Gen: 65, Best: 831.1, Mean: 9792.595
Gen: 66, Best: 831.1, Mean: 9703.556
Gen: 67, Best: 681.5, Mean: 9749.79
Gen: 68, Best: 681.5, Mean: 9169.443
Gen: 69, Best: 681.5, Mean: 10321.757
Gen: 70, Best: 681.5, Mean: 9456.976
Gen: 71, Best: 681.5, Mean: 9600.219
Gen: 72, Best: 681.5, Mean: 9534.8125
Gen: 73, Best: 681.5, Mean: 9671.211
Gen: 74, Best: 681.5, Mean: 9741.927
Gen: 75, Best: 631.6, Mean: 9539.657
Gen: 76, Best: 631.6, Mean: 9567.622
Gen: 77, Best: 631.6, Mean: 9629.047
Gen: 78, Best: 631.6, Mean: 9984.562
Gen: 79, Best: 631.6, Mean: 9822.706
Gen: 80, Best: 631.6, Mean: 9208.892
Gen: 81, Best: 631.6, Mean: 9617.987
Gen: 82, Best: 631.6, Mean: 9604.288
Gen: 83, Best: 631.6, Mean: 9533.203
Gen: 84, Best: 631.6, Mean: 9805.056
Gen: 85, Best: 631.6, Mean: 9645.055
Gen: 86, Best: 631.6, Mean: 9499.376
Gen: 87, Best: 631.6, Mean: 9937.271
Gen: 88, Best: 631.6, Mean: 9594.626
Gen: 89, Best: 631.6, Mean: 9810.309
Gen: 90, Best: 631.6, Mean: 9870.838
Gen: 91, Best: 631.6, Mean: 9842.04
Gen: 92, Best: 631.6, Mean: 9128.203
Gen: 93, Best: 631.6, Mean: 9168.783
Gen: 94, Best: 631.6, Mean: 9244.1875
Gen: 95, Best: 631.6, Mean: 9362.665
Gen: 96, Best: 631.6, Mean: 9723.284
Gen: 97, Best: 631.6, Mean: 9493.29
Gen: 98, Best: 631.6, Mean: 9029.871
Gen: 99, Best: 631.6, Mean: 9856.545
Gen: 100, Best: 631.6, Mean: 9586.02
