Gen: 0, Best: 3411.2, Mean: 12360.362
Gen: 1, Best: 2533.8, Mean: 12669.201
Gen: 2, Best: 2533.8, Mean: 12247.524
Gen: 3, Best: 2533.8, Mean: 12597.805
Gen: 4, Best: 2533.8, Mean: 12037.66
Gen: 5, Best: 2533.8, Mean: 12576.082
Gen: 6, Best: 2533.8, Mean: 12615.005
Gen: 7, Best: 2533.8, Mean: 12278.805
Gen: 8, Best: 2533.8, Mean: 12261.73
Gen: 9, Best: 2533.8, Mean: 12151.363
Gen: 10, Best: 2533.8, Mean: 12006.21
Gen: 11, Best: 2533.8, Mean: 12163.476
Gen: 12, Best: 2284.6, Mean: 12352.218
Gen: 13, Best: 2284.6, Mean: 11928.794
Gen: 14, Best: 2284.6, Mean: 12291.037
Gen: 15, Best: 2284.6, Mean: 12423.515
Gen: 16, Best: 2284.6, Mean: 11673.091
Gen: 17, Best: 626.8, Mean: 11940.958
Gen: 18, Best: 626.8, Mean: 12125.392
Gen: 19, Best: 626.8, Mean: 11839.527
Gen: 20, Best: 626.8, Mean: 12005.073
Gen: 21, Best: 626.8, Mean: 11735.182
Gen: 22, Best: 626.8, Mean: 11265.602
Gen: 23, Best: 626.8, Mean: 11317.85
Gen: 24, Best: 626.8, Mean: 11831.276
Gen: 25, Best: 626.8, Mean: 11471.347
Gen: 26, Best: 626.8, Mean: 11756.785
Gen: 27, Best: 626.8, Mean: 11871.258
Gen: 28, Best: 626.8, Mean: 11343.934
Gen: 29, Best: 626.8, Mean: 11172.959
Gen: 30, Best: 626.8, Mean: 11409.214
Gen: 31, Best: 626.8, Mean: 11596.99
Gen: 32, Best: 626.8, Mean: 11425.398
Gen: 33, Best: 626.8, Mean: 11526.055
Gen: 34, Best: 626.8, Mean: 11010.489
Gen: 35, Best: 626.8, Mean: 11165.536
Gen: 36, Best: 626.8, Mean: 11510.283
Gen: 37, Best: 626.8, Mean: 11849.818
Gen: 38, Best: 626.8, Mean: 11181.94
Gen: 39, Best: 626.8, Mean: 11192.47
Gen: 40, Best: 626.8, Mean: 11210.837
Gen: 41, Best: 626.8, Mean: 11337.854
Gen: 42, Best: 626.8, Mean: 11015.764
Gen: 43, Best: 626.8, Mean: 10977.679
Gen: 44, Best: 626.8, Mean: 11129.648
Gen: 45, Best: 626.8, Mean: 10882.613
Gen: 46, Best: 626.8, Mean: 11159.532
Gen: 47, Best: 626.8, Mean: 10836.967
Gen: 48, Best: 626.8, Mean: 11068.706
Gen: 49, Best: 626.8, Mean: 10776.436
Gen: 50, Best: 626.8, Mean: 10747.595
Gen: 51, Best: 626.8, Mean: 10875.453
Gen: 52, Best: 626.8, Mean: 11001.689
Gen: 53, Best: 626.8, Mean: 10952.9
Gen: 54, Best: 626.8, Mean: 11303.691
Gen: 55, Best: 626.8, Mean: 10847.35
Gen: 56, Best: 626.8, Mean: 10940.482
Gen: 57, Best: 626.8, Mean: 10886.06
Gen: 58, Best: 626.8, Mean: 11374.064
Gen: 59, Best: 626.8, Mean: 10975.35
Gen: 60, Best: 626.8, Mean: 11148.168
Gen: 61, Best: 626.8, Mean: 10810.222
Gen: 62, Best: 626.8, Mean: 11243.906
Gen: 63, Best: 626.8, Mean: 10573.71
Gen: 64, Best: 626.8, Mean: 10633.316
Gen: 65, Best: 626.8, Mean: 11102.51
Gen: 66, Best: 626.8, Mean: 10453.261
Gen: 67, Best: 626.8, Mean: 11098.145
Gen: 68, Best: 626.8, Mean: 10761.951
Gen: 69, Best: 626.8, Mean: 10648.021
Gen: 70, Best: 626.8, Mean: 10716.705
Gen: 71, Best: 626.8, Mean: 10760.547
Gen: 72, Best: 626.8, Mean: 10925.486
Gen: 73, Best: 626.8, Mean: 10978.951
Gen: 74, Best: 626.8, Mean: 10914.694
Gen: 75, Best: 308, Mean: 10587.792
Gen: 76, Best: 308, Mean: 11086.765
Gen: 77, Best: 308, Mean: 10710.168
Gen: 78, Best: 308, Mean: 10635.908
Gen: 79, Best: 308, Mean: 10634.917
Gen: 80, Best: 308, Mean: 10564.137
Gen: 81, Best: 308, Mean: 10823.536
Gen: 82, Best: 308, Mean: 10266.181
Gen: 83, Best: 308, Mean: 10836.976
Gen: 84, Best: 308, Mean: 10533.023
Gen: 85, Best: 308, Mean: 10453.097
Gen: 86, Best: 308, Mean: 10567.55
Gen: 87, Best: 308, Mean: 11101.561
Gen: 88, Best: 308, Mean: 10396.696
Gen: 89, Best: 308, Mean: 10493.026
Gen: 90, Best: 308, Mean: 10407.03
Gen: 91, Best: 308, Mean: 9989.546
Gen: 92, Best: 308, Mean: 10719.847
Gen: 93, Best: 308, Mean: 10540.77
Gen: 94, Best: 308, Mean: 10520.107
Gen: 95, Best: 308, Mean: 10023.636
Gen: 96, Best: 308, Mean: 10526.081
Gen: 97, Best: 308, Mean: 10188.242
Gen: 98, Best: 308, Mean: 10288.231
Gen: 99, Best: 308, Mean: 10299.114
Gen: 100, Best: 308, Mean: 10208.273
