Gen: 0, Best: 3933.5, Mean: 12334.713
Gen: 1, Best: 3933.5, Mean: 12353.024
Gen: 2, Best: 3266.6, Mean: 12678.509
Gen: 3, Best: 3266.6, Mean: 12404.269
Gen: 4, Best: 3266.6, Mean: 12008.096
Gen: 5, Best: 3104.4, Mean: 11809.953
Gen: 6, Best: 3104.4, Mean: 12379.98
Gen: 7, Best: 3104.4, Mean: 12629.393
Gen: 8, Best: 3023.9, Mean: 12313.135
Gen: 9, Best: 2577, Mean: 12180.804
Gen: 10, Best: 2577, Mean: 12135.799
Gen: 11, Best: 2577, Mean: 12276.973
Gen: 12, Best: 2577, Mean: 12119.412
Gen: 13, Best: 2577, Mean: 12143.72
Gen: 14, Best: 2577, Mean: 12245.582
Gen: 15, Best: 2577, Mean: 12320.813
Gen: 16, Best: 2577, Mean: 12147.558
Gen: 17, Best: 2577, Mean: 12523.372
Gen: 18, Best: 2577, Mean: 11465.101
Gen: 19, Best: 1861.5, Mean: 11812.278
Gen: 20, Best: 1861.5, Mean: 12307.005
Gen: 21, Best: 1861.5, Mean: 12217.492
Gen: 22, Best: 1861.5, Mean: 11665.297
Gen: 23, Best: 1861.5, Mean: 11654.014
Gen: 24, Best: 1861.5, Mean: 11193.607
Gen: 25, Best: 1861.5, Mean: 11384.123
Gen: 26, Best: 1861.5, Mean: 11450.45
Gen: 27, Best: 1861.5, Mean: 11522.459
Gen: 28, Best: 1861.5, Mean: 11991.41
Gen: 29, Best: 1061.9, Mean: 11530.468
Gen: 30, Best: 1061.9, Mean: 11393.563
Gen: 31, Best: 1061.9, Mean: 11504.489
Gen: 32, Best: 1061.9, Mean: 11499.333
Gen: 33, Best: 1061.9, Mean: 11628.24
Gen: 34, Best: 1061.9, Mean: 10981.795
Gen: 35, Best: 1061.9, Mean: 10979.945
Gen: 36, Best: 1061.9, Mean: 11526.473
Gen: 37, Best: 1061.9, Mean: 11586.663
Gen: 38, Best: 1061.9, Mean: 11483.79
Gen: 39, Best: 1061.9, Mean: 11003.695
Gen: 40, Best: 1061.9, Mean: 11123.129
Gen: 41, Best: 1061.9, Mean: 11245.909
Gen: 42, Best: 1061.9, Mean: 11144.285
Gen: 43, Best: 1061.9, Mean: 11136.54
Gen: 44, Best: 1061.9, Mean: 11624.203
Gen: 45, Best: 1061.9, Mean: 11098.145
Gen: 46, Best: 1061.9, Mean: 11235.373
Gen: 47, Best: 1061.9, Mean: 10908.033
Gen: 48, Best: 1061.9, Mean: 10873.641
Gen: 49, Best: 1061.9, Mean: 11087.69
Gen: 50, Best: 1061.9, Mean: 10921.756
Gen: 51, Best: 1061.9, Mean: 11020.105
Gen: 52, Best: 1061.9, Mean: 10856.25
Gen: 53, Best: 1061.9, Mean: 10695.058
Gen: 54, Best: 929.8, Mean: 11000.42
Gen: 55, Best: 929.8, Mean: 10854.66
Gen: 56, Best: 929.8, Mean: 10807.352
Gen: 57, Best: 929.8, Mean: 10697.069
Gen: 58, Best: 929.8, Mean: 10467.917
Gen: 59, Best: 929.8, Mean: 11058.445
Gen: 60, Best: 929.8, Mean: 10855.723
Gen: 61, Best: 600.9, Mean: 10767.873
Gen: 62, Best: 600.9, Mean: 10790.453
Gen: 63, Best: 600.9, Mean: 10925.642
Gen: 64, Best: 600.9, Mean: 10905.985
Gen: 65, Best: 600.9, Mean: 10585.967
Gen: 66, Best: 600.9, Mean: 10734.367
Gen: 67, Best: 600.9, Mean: 10931.181
Gen: 68, Best: 600.9, Mean: 10541.386
Gen: 69, Best: 600.9, Mean: 10725.996
Gen: 70, Best: 600.9, Mean: 10525.237
Gen: 71, Best: 600.9, Mean: 10613.684
Gen: 72, Best: 600.9, Mean: 10818.933
Gen: 73, Best: 600.9, Mean: 10957.523
Gen: 74, Best: 600.9, Mean: 10355.308
Gen: 75, Best: 600.9, Mean: 10528.61
Gen: 76, Best: 600.9, Mean: 10940.836
Gen: 77, Best: 600.9, Mean: 10785.209
Gen: 78, Best: 600.9, Mean: 10446.047
Gen: 79, Best: 600.9, Mean: 10608.17
Gen: 80, Best: 600.9, Mean: 10715.427
Gen: 81, Best: 600.9, Mean: 10490.518
Gen: 82, Best: 600.9, Mean: 10530.006
Gen: 83, Best: 600.9, Mean: 10818.914
Gen: 84, Best: 600.9, Mean: 10475.882
Gen: 85, Best: 600.9, Mean: 10251.798
Gen: 86, Best: 600.9, Mean: 10525.991
Gen: 87, Best: 600.9, Mean: 10258.1875
Gen: 88, Best: 600.9, Mean: 10094.865
Gen: 89, Best: 600.9, Mean: 10369.015
Gen: 90, Best: 600.9, Mean: 10398.753
Gen: 91, Best: 600.9, Mean: 10493.011
Gen: 92, Best: 539.1, Mean: 10496.024
Gen: 93, Best: 539.1, Mean: 10303.491
Gen: 94, Best: 539.1, Mean: 9973.42
Gen: 95, Best: 539.1, Mean: 10215.145
Gen: 96, Best: 539.1, Mean: 10725.561
Gen: 97, Best: 539.1, Mean: 10171.145
Gen: 98, Best: 539.1, Mean: 10969.859
Gen: 99, Best: 539.1, Mean: 10563.018
Gen: 100, Best: 539.1, Mean: 10539.756
