Gen: 0, Best: 116.8, Mean: 1856.5928
Gen: 1, Best: 116.8, Mean: 1983.9081
Gen: 2, Best: 116.8, Mean: 1890.1211
Gen: 3, Best: 116.8, Mean: 1808.9325
Gen: 4, Best: 116.8, Mean: 1911.1189
Gen: 5, Best: 116.8, Mean: 1894.8405
Gen: 6, Best: 116.8, Mean: 1866.8242
Gen: 7, Best: 116.8, Mean: 1899.574
Gen: 8, Best: 116.8, Mean: 1807.4108
Gen: 9, Best: 78.3, Mean: 1840.1223
Gen: 10, Best: 78.3, Mean: 1650.3822
Gen: 11, Best: 78.3, Mean: 1731.8892
Gen: 12, Best: 78.3, Mean: 1677.5767
Gen: 13, Best: 78.3, Mean: 1623.4655
Gen: 14, Best: 78.3, Mean: 1630.654
Gen: 15, Best: 78.3, Mean: 1572.2192
Gen: 16, Best: 78.3, Mean: 1555.5778
Gen: 17, Best: 78.3, Mean: 1665.907
Gen: 18, Best: 78.3, Mean: 1572.479
Gen: 19, Best: 78.3, Mean: 1667.9197
Gen: 20, Best: 78.3, Mean: 1589.1244
Gen: 21, Best: 78.3, Mean: 1586.6525
Gen: 22, Best: 78.3, Mean: 1459.3011
Gen: 23, Best: 78.3, Mean: 1500.4746
Gen: 24, Best: 78.3, Mean: 1452.138
Gen: 25, Best: 64.3, Mean: 1361.2166
Gen: 26, Best: 64.3, Mean: 1326.4586
Gen: 27, Best: 64.3, Mean: 1221.5326
Gen: 28, Best: 64.3, Mean: 1212.9761
Gen: 29, Best: 64.3, Mean: 1152.901
Gen: 30, Best: 64.3, Mean: 1165.093
Gen: 31, Best: 64.3, Mean: 1088.8834
Gen: 32, Best: 64.3, Mean: 1132.0222
Gen: 33, Best: 64.3, Mean: 1051.5901
Gen: 34, Best: 64.3, Mean: 1050.2902
Gen: 35, Best: 64.3, Mean: 1079.2181
Gen: 36, Best: 64.3, Mean: 1046.1792
Gen: 37, Best: 64.3, Mean: 997.7196
Gen: 38, Best: 64.3, Mean: 913.1106
Gen: 39, Best: 64.3, Mean: 1067.1448
Gen: 40, Best: 64.3, Mean: 1025.1489
Gen: 41, Best: 64.3, Mean: 929.76794
Gen: 42, Best: 59.1, Mean: 980.1758
Gen: 43, Best: 59.1, Mean: 869.766
Gen: 44, Best: 59.1, Mean: 970.3835
Gen: 45, Best: 59.1, Mean: 862.7112
Gen: 46, Best: 59.1, Mean: 823.45544
Gen: 47, Best: 59.1, Mean: 885.31995
Gen: 48, Best: 59.1, Mean: 865.2519
Gen: 49, Best: 59.1, Mean: 901.3032
Gen: 50, Best: 59.1, Mean: 927.0802
Gen: 51, Best: 59.1, Mean: 887.20685
Gen: 52, Best: 59.1, Mean: 923.324
Gen: 53, Best: 59.1, Mean: 921.1162
Gen: 54, Best: 59.1, Mean: 721.7414
Gen: 55, Best: 59.1, Mean: 808.01385
Gen: 56, Best: 59.1, Mean: 824.495
Gen: 57, Best: 59.1, Mean: 824.2998
Gen: 58, Best: 59.1, Mean: 793.49023
Gen: 59, Best: 59.1, Mean: 814.08777
Gen: 60, Best: 59.1, Mean: 875.1194
Gen: 61, Best: 59.1, Mean: 784.9672
Gen: 62, Best: 59.1, Mean: 820.4244
Gen: 63, Best: 59.1, Mean: 722.58185
Gen: 64, Best: 59.1, Mean: 767.82605
Gen: 65, Best: 59.1, Mean: 823.39343
Gen: 66, Best: 59.1, Mean: 736.9895
Gen: 67, Best: 59.1, Mean: 788.58264
Gen: 68, Best: 59.1, Mean: 764.44464
Gen: 69, Best: 59.1, Mean: 770.91125
Gen: 70, Best: 59.1, Mean: 806.11475
Gen: 71, Best: 59.1, Mean: 798.2486
Gen: 72, Best: 59.1, Mean: 781.4965
Gen: 73, Best: 59.1, Mean: 743.127
Gen: 74, Best: 59.1, Mean: 736.9373
Gen: 75, Best: 59.1, Mean: 779.25165
Gen: 76, Best: 59.1, Mean: 751.76184
Gen: 77, Best: 59.1, Mean: 722.2001
Gen: 78, Best: 59.1, Mean: 745.14404
Gen: 79, Best: 59.1, Mean: 773.5538
Gen: 80, Best: 59.1, Mean: 713.7842
Gen: 81, Best: 59.1, Mean: 740.506
Gen: 82, Best: 59.1, Mean: 787.48444
Gen: 83, Best: 59.1, Mean: 660.09186
Gen: 84, Best: 59.1, Mean: 723.75134
Gen: 85, Best: 59.1, Mean: 708.7199
Gen: 86, Best: 59.1, Mean: 722.0832
Gen: 87, Best: 59.1, Mean: 740.7227
Gen: 88, Best: 59.1, Mean: 790.58386
Gen: 89, Best: 59.1, Mean: 749.4971
Gen: 90, Best: 59.1, Mean: 739.14355
Gen: 91, Best: 59.1, Mean: 729.5144
Gen: 92, Best: 59.1, Mean: 781.2903
Gen: 93, Best: 59.1, Mean: 827.669
Gen: 94, Best: 59.1, Mean: 665.7861
Gen: 95, Best: 59.1, Mean: 751.1795
Gen: 96, Best: 59.1, Mean: 666.12537
Gen: 97, Best: 59.1, Mean: 783.8316
Gen: 98, Best: 58, Mean: 698.5481
Gen: 99, Best: 58, Mean: 753.7014
Gen: 100, Best: 58, Mean: 741.6049
