Gen: 0, Best: 189.3, Mean: 1929.0841
Gen: 1, Best: 132.4, Mean: 1969.9644
Gen: 2, Best: 124.6, Mean: 1851.0653
Gen: 3, Best: 119.3, Mean: 1949.5779
Gen: 4, Best: 114.9, Mean: 1800.7229
Gen: 5, Best: 74.6, Mean: 1845.132
Gen: 6, Best: 74.6, Mean: 1728.8425
Gen: 7, Best: 74.6, Mean: 1755.3163
Gen: 8, Best: 74.6, Mean: 1700.4296
Gen: 9, Best: 74.6, Mean: 1739.5448
Gen: 10, Best: 74.6, Mean: 1631.228
Gen: 11, Best: 74.6, Mean: 1761.2351
Gen: 12, Best: 74.6, Mean: 1715.2646
Gen: 13, Best: 74.6, Mean: 1664.8158
Gen: 14, Best: 74.6, Mean: 1639.788
Gen: 15, Best: 74.6, Mean: 1615.3646
Gen: 16, Best: 74.6, Mean: 1639.2462
Gen: 17, Best: 74.6, Mean: 1546.6315
Gen: 18, Best: 74.6, Mean: 1588.3527
Gen: 19, Best: 74.6, Mean: 1618.5067
Gen: 20, Best: 74.6, Mean: 1671.216
Gen: 21, Best: 74.6, Mean: 1650.0924
Gen: 22, Best: 74.6, Mean: 1547.5303
Gen: 23, Best: 74.6, Mean: 1558.8682
Gen: 24, Best: 74.6, Mean: 1475.1251
Gen: 25, Best: 74.6, Mean: 1555.2522
Gen: 26, Best: 74.6, Mean: 1531.7659
Gen: 27, Best: 74.6, Mean: 1511.0284
Gen: 28, Best: 74.6, Mean: 1421.5288
Gen: 29, Best: 74.6, Mean: 1582.7803
Gen: 30, Best: 74.6, Mean: 1365.6635
Gen: 31, Best: 74.6, Mean: 1338.0703
Gen: 32, Best: 74.6, Mean: 1406.8408
Gen: 33, Best: 74.6, Mean: 1304.4866
Gen: 34, Best: 74.6, Mean: 1246.8411
Gen: 35, Best: 74.6, Mean: 1250.6134
Gen: 36, Best: 74.6, Mean: 1303.2548
Gen: 37, Best: 74.6, Mean: 1261.3865
Gen: 38, Best: 74.6, Mean: 1158.3319
Gen: 39, Best: 74.6, Mean: 1307.9114
Gen: 40, Best: 74.6, Mean: 1250.7437
Gen: 41, Best: 74.6, Mean: 1185.2124
Gen: 42, Best: 74.6, Mean: 1190.1007
Gen: 43, Best: 74.6, Mean: 1073.6846
Gen: 44, Best: 74.6, Mean: 1127.0958
Gen: 45, Best: 74.6, Mean: 1139.834
Gen: 46, Best: 72.2, Mean: 1042.1539
Gen: 47, Best: 72.2, Mean: 1069.8334
Gen: 48, Best: 72.2, Mean: 1104.2472
Gen: 49, Best: 72.2, Mean: 1054.2518
Gen: 50, Best: 72.2, Mean: 977.89575
Gen: 51, Best: 72.2, Mean: 1040.5045
Gen: 52, Best: 72.2, Mean: 1018.0115
Gen: 53, Best: 72.2, Mean: 953.1816
Gen: 54, Best: 63.5, Mean: 955.31537
Gen: 55, Best: 63.5, Mean: 932.81964
Gen: 56, Best: 63.5, Mean: 1015.57324
Gen: 57, Best: 63.5, Mean: 982.2281
Gen: 58, Best: 63.5, Mean: 950.0395
Gen: 59, Best: 63.5, Mean: 979.3073
Gen: 60, Best: 63.5, Mean: 975.4401
Gen: 61, Best: 63.5, Mean: 912.5141
Gen: 62, Best: 63.5, Mean: 939.7003
Gen: 63, Best: 63.5, Mean: 1065.1617
Gen: 64, Best: 63.5, Mean: 952.3678
Gen: 65, Best: 63.5, Mean: 883.43494
Gen: 66, Best: 63.5, Mean: 899.08325
Gen: 67, Best: 63.5, Mean: 890.63293
Gen: 68, Best: 63.5, Mean: 871.7398
Gen: 69, Best: 63.5, Mean: 902.56757
Gen: 70, Best: 63.5, Mean: 926.23175
Gen: 71, Best: 63.5, Mean: 889.8941
Gen: 72, Best: 63.5, Mean: 830.1089
Gen: 73, Best: 63.5, Mean: 917.71985
Gen: 74, Best: 63.5, Mean: 864.58105
Gen: 75, Best: 63.5, Mean: 776.78406
Gen: 76, Best: 63.5, Mean: 875.5087
Gen: 77, Best: 63.5, Mean: 862.7122
Gen: 78, Best: 63.5, Mean: 849.5269
Gen: 79, Best: 63.5, Mean: 869.74774
Gen: 80, Best: 63.5, Mean: 793.8792
Gen: 81, Best: 63.5, Mean: 822.7153
Gen: 82, Best: 63.5, Mean: 858.8733
Gen: 83, Best: 62.5, Mean: 828.0661
Gen: 84, Best: 62.5, Mean: 877.886
Gen: 85, Best: 62.5, Mean: 820.85706
Gen: 86, Best: 62.5, Mean: 795.43835
Gen: 87, Best: 62.5, Mean: 834.75116
Gen: 88, Best: 62.5, Mean: 768.8117
Gen: 89, Best: 60.6, Mean: 789.8701
Gen: 90, Best: 60.6, Mean: 827.12537
Gen: 91, Best: 57.4, Mean: 791.4595
Gen: 92, Best: 57.4, Mean: 803.1912
Gen: 93, Best: 57.4, Mean: 767.1942
Gen: 94, Best: 57.4, Mean: 687.44946
Gen: 95, Best: 57.4, Mean: 803.3192
Gen: 96, Best: 57.4, Mean: 786.04346
Gen: 97, Best: 57.4, Mean: 685.019
Gen: 98, Best: 57.4, Mean: 799.0364
Gen: 99, Best: 57.4, Mean: 740.77844
Gen: 100, Best: 57.4, Mean: 778.0281
