Gen: 0, Best: 156.5, Mean: 1921.4794
Gen: 1, Best: 99.1, Mean: 1891.2416
Gen: 2, Best: 99.1, Mean: 1897.8112
Gen: 3, Best: 99.1, Mean: 1837.7267
Gen: 4, Best: 99.1, Mean: 1909.2637
Gen: 5, Best: 99.1, Mean: 1787.5028
Gen: 6, Best: 99.1, Mean: 1837.6738
Gen: 7, Best: 99.1, Mean: 1862.2396
Gen: 8, Best: 99.1, Mean: 1798.0171
Gen: 9, Best: 99.1, Mean: 1906.0313
Gen: 10, Best: 99.1, Mean: 1804.9406
Gen: 11, Best: 99.1, Mean: 1760.8901
Gen: 12, Best: 99.1, Mean: 1950.3192
Gen: 13, Best: 99.1, Mean: 1693.5652
Gen: 14, Best: 85.2, Mean: 1915.6786
Gen: 15, Best: 85.2, Mean: 1637.5176
Gen: 16, Best: 85.2, Mean: 1778.2936
Gen: 17, Best: 85.2, Mean: 1768.1931
Gen: 18, Best: 85.2, Mean: 1668.7078
Gen: 19, Best: 85.2, Mean: 1635.5684
Gen: 20, Best: 85.2, Mean: 1655.132
Gen: 21, Best: 85.2, Mean: 1611.3691
Gen: 22, Best: 85.2, Mean: 1714.685
Gen: 23, Best: 85.2, Mean: 1683.6143
Gen: 24, Best: 85.2, Mean: 1650.4785
Gen: 25, Best: 85.2, Mean: 1630.4569
Gen: 26, Best: 85.2, Mean: 1532.7268
Gen: 27, Best: 85.2, Mean: 1670.2324
Gen: 28, Best: 85.2, Mean: 1647.0768
Gen: 29, Best: 85.2, Mean: 1634.611
Gen: 30, Best: 85.2, Mean: 1504.0255
Gen: 31, Best: 77.7, Mean: 1430.1782
Gen: 32, Best: 69.5, Mean: 1512.371
Gen: 33, Best: 69.5, Mean: 1524.9512
Gen: 34, Best: 69.5, Mean: 1453.1791
Gen: 35, Best: 69.5, Mean: 1524.2573
Gen: 36, Best: 69.5, Mean: 1439.3745
Gen: 37, Best: 69.5, Mean: 1484.6598
Gen: 38, Best: 69.5, Mean: 1461.3143
Gen: 39, Best: 69.5, Mean: 1309.903
Gen: 40, Best: 69.5, Mean: 1419.0471
Gen: 41, Best: 69.5, Mean: 1305.2007
Gen: 42, Best: 69.5, Mean: 1363.7334
Gen: 43, Best: 69.5, Mean: 1416.8959
Gen: 44, Best: 69.5, Mean: 1276.6028
Gen: 45, Best: 69.5, Mean: 1350.199
Gen: 46, Best: 69.5, Mean: 1291.5193
Gen: 47, Best: 69.5, Mean: 1338.0768
Gen: 48, Best: 69.5, Mean: 1358.0917
Gen: 49, Best: 69.5, Mean: 1360.27
Gen: 50, Best: 69.5, Mean: 1219.4581
Gen: 51, Best: 69.5, Mean: 1206.9343
Gen: 52, Best: 69.5, Mean: 1277.5024
Gen: 53, Best: 69.5, Mean: 1320.6044
Gen: 54, Best: 69.5, Mean: 1270.6896
Gen: 55, Best: 69.5, Mean: 1219.1718
Gen: 56, Best: 55.3, Mean: 1248.5209
Gen: 57, Best: 55.3, Mean: 1310.1093
Gen: 58, Best: 55.3, Mean: 1220.3364
Gen: 59, Best: 55.3, Mean: 1219.2614
Gen: 60, Best: 55.3, Mean: 1232.4894
Gen: 61, Best: 55.3, Mean: 1216.4237
Gen: 62, Best: 55.3, Mean: 1161.8472
Gen: 63, Best: 55.3, Mean: 1066.9464
Gen: 64, Best: 55.3, Mean: 1189.0177
Gen: 65, Best: 55.3, Mean: 1254.8623
Gen: 66, Best: 55.3, Mean: 1159.674
Gen: 67, Best: 55.3, Mean: 1123.4568
Gen: 68, Best: 55.3, Mean: 1197.8029
Gen: 69, Best: 55.3, Mean: 1079.9581
Gen: 70, Best: 55.3, Mean: 1167.5558
Gen: 71, Best: 55.3, Mean: 1119.5089
Gen: 72, Best: 55.3, Mean: 1130.5507
Gen: 73, Best: 55.3, Mean: 1087.7518
Gen: 74, Best: 55.3, Mean: 1119.3033
Gen: 75, Best: 55.3, Mean: 1139.3286
Gen: 76, Best: 55.3, Mean: 1047.0101
Gen: 77, Best: 55.3, Mean: 1093.2478
Gen: 78, Best: 55.3, Mean: 1085.7273
Gen: 79, Best: 55.3, Mean: 1140.5896
Gen: 80, Best: 55.3, Mean: 953.58136
Gen: 81, Best: 55.3, Mean: 1055.363
Gen: 82, Best: 55.3, Mean: 1040.7844
Gen: 83, Best: 55.3, Mean: 1087.9928
Gen: 84, Best: 53.6, Mean: 963.88983
Gen: 85, Best: 53.6, Mean: 1019.1456
Gen: 86, Best: 53.6, Mean: 962.68134
Gen: 87, Best: 53.6, Mean: 1036.2644
Gen: 88, Best: 53.6, Mean: 1037.4706
Gen: 89, Best: 53.6, Mean: 923.17706
Gen: 90, Best: 53.6, Mean: 900.7341
Gen: 91, Best: 53.6, Mean: 966.1915
Gen: 92, Best: 53.6, Mean: 996.32196
Gen: 93, Best: 53.6, Mean: 1035.6669
Gen: 94, Best: 53.6, Mean: 991.36273
Gen: 95, Best: 53.6, Mean: 1006.89
Gen: 96, Best: 53.6, Mean: 1020.24603
Gen: 97, Best: 53.6, Mean: 988.7179
Gen: 98, Best: 53.6, Mean: 942.36334
Gen: 99, Best: 53.6, Mean: 968.96893
Gen: 100, Best: 53.6, Mean: 917.80164
