Gen: 0, Best: 141.9, Mean: 1990.7505
Gen: 1, Best: 111.4, Mean: 1894.8097
Gen: 2, Best: 81, Mean: 1965.8788
Gen: 3, Best: 81, Mean: 1828.4359
Gen: 4, Best: 81, Mean: 1903.271
Gen: 5, Best: 81, Mean: 1843.4386
Gen: 6, Best: 81, Mean: 1850.9255
Gen: 7, Best: 81, Mean: 1899.7886
Gen: 8, Best: 81, Mean: 1752.2225
Gen: 9, Best: 81, Mean: 1732.4042
Gen: 10, Best: 80.8, Mean: 1884.9504
Gen: 11, Best: 80.8, Mean: 1636.9473
Gen: 12, Best: 80.8, Mean: 1757.9954
Gen: 13, Best: 80.8, Mean: 1798.632
Gen: 14, Best: 80.8, Mean: 1689.2743
Gen: 15, Best: 80.8, Mean: 1641.858
Gen: 16, Best: 80.8, Mean: 1838.0033
Gen: 17, Best: 80.8, Mean: 1654.5106
Gen: 18, Best: 80.8, Mean: 1690.3737
Gen: 19, Best: 80.8, Mean: 1800.2882
Gen: 20, Best: 80.8, Mean: 1774.3865
Gen: 21, Best: 80.8, Mean: 1665.2437
Gen: 22, Best: 80.8, Mean: 1678.4255
Gen: 23, Best: 80.8, Mean: 1577.5322
Gen: 24, Best: 80.8, Mean: 1638.595
Gen: 25, Best: 80.8, Mean: 1533.2665
Gen: 26, Best: 80.8, Mean: 1530.3081
Gen: 27, Best: 80.8, Mean: 1496.8978
Gen: 28, Best: 80.8, Mean: 1615.6954
Gen: 29, Best: 80.8, Mean: 1433.2501
Gen: 30, Best: 80.8, Mean: 1430.6716
Gen: 31, Best: 74.8, Mean: 1489.3778
Gen: 32, Best: 74.8, Mean: 1451.3516
Gen: 33, Best: 61.9, Mean: 1464.8512
Gen: 34, Best: 61.9, Mean: 1484.5382
Gen: 35, Best: 61.9, Mean: 1426.9163
Gen: 36, Best: 61.9, Mean: 1504.1392
Gen: 37, Best: 61.9, Mean: 1435.834
Gen: 38, Best: 61.9, Mean: 1366.5751
Gen: 39, Best: 61.9, Mean: 1477.5864
Gen: 40, Best: 61.9, Mean: 1484.9794
Gen: 41, Best: 61.9, Mean: 1421.2612
Gen: 42, Best: 61.9, Mean: 1364.2095
Gen: 43, Best: 61.9, Mean: 1482.0055
Gen: 44, Best: 61.9, Mean: 1339.2223
Gen: 45, Best: 61.9, Mean: 1280.0056
Gen: 46, Best: 61.9, Mean: 1485.9983
Gen: 47, Best: 61.9, Mean: 1293.449
Gen: 48, Best: 61.9, Mean: 1378.4893
Gen: 49, Best: 61.9, Mean: 1366.0118
Gen: 50, Best: 61.9, Mean: 1465.4518
Gen: 51, Best: 61.9, Mean: 1328.407
Gen: 52, Best: 61.9, Mean: 1363.1385
Gen: 53, Best: 61.9, Mean: 1349.6307
Gen: 54, Best: 61.9, Mean: 1265.2311
Gen: 55, Best: 61.9, Mean: 1202.6532
Gen: 56, Best: 61.9, Mean: 1304.4248
Gen: 57, Best: 61.9, Mean: 1280.1877
Gen: 58, Best: 61.9, Mean: 1235.4637
Gen: 59, Best: 61.9, Mean: 1249.95
Gen: 60, Best: 61.9, Mean: 1285.5725
Gen: 61, Best: 61.9, Mean: 1187.3901
Gen: 62, Best: 61.9, Mean: 1338.17
Gen: 63, Best: 61.9, Mean: 1258.529
Gen: 64, Best: 61.9, Mean: 1249.8896
Gen: 65, Best: 61.9, Mean: 1190.448
Gen: 66, Best: 61.9, Mean: 1201.1494
Gen: 67, Best: 61.9, Mean: 1166.1563
Gen: 68, Best: 61.9, Mean: 1194.4133
Gen: 69, Best: 61.9, Mean: 1200.233
Gen: 70, Best: 61.9, Mean: 1166.9122
Gen: 71, Best: 61.9, Mean: 1248.5923
Gen: 72, Best: 61.9, Mean: 1164.294
Gen: 73, Best: 61.9, Mean: 1217.9338
Gen: 74, Best: 61.9, Mean: 1172.828
Gen: 75, Best: 61.9, Mean: 1212.9115
Gen: 76, Best: 61.9, Mean: 1176.104
Gen: 77, Best: 61.9, Mean: 1039.597
Gen: 78, Best: 61.9, Mean: 1071.2147
Gen: 79, Best: 61.9, Mean: 1169.7561
Gen: 80, Best: 61.9, Mean: 1129.1729
Gen: 81, Best: 61.9, Mean: 1127.2233
Gen: 82, Best: 61.9, Mean: 1135.769
Gen: 83, Best: 61.9, Mean: 1058.1595
Gen: 84, Best: 61.9, Mean: 1100.7402
Gen: 85, Best: 61.9, Mean: 1030.0695
Gen: 86, Best: 61.9, Mean: 1083.358
Gen: 87, Best: 61.9, Mean: 1022.66846
Gen: 88, Best: 61.9, Mean: 1054.7816
Gen: 89, Best: 61.9, Mean: 1068.2477
Gen: 90, Best: 59.7, Mean: 1068.6378
Gen: 91, Best: 59.7, Mean: 1079.239
Gen: 92, Best: 59.7, Mean: 967.30334
Gen: 93, Best: 59.7, Mean: 1047.1178
Gen: 94, Best: 59.7, Mean: 886.9526
Gen: 95, Best: 59.7, Mean: 1039.7612
Gen: 96, Best: 59.7, Mean: 1010.46155
Gen: 97, Best: 59.7, Mean: 953.6241
Gen: 98, Best: 59.7, Mean: 952.4782
Gen: 99, Best: 59.7, Mean: 996.6847
Gen: 100, Best: 59.7, Mean: 811.0898
