Gen: 0, Best: 175.4, Mean: 2008.8826
Gen: 1, Best: 80.2, Mean: 1996.2123
Gen: 2, Best: 80.2, Mean: 1924.6119
Gen: 3, Best: 80.2, Mean: 1834.3907
Gen: 4, Best: 80.2, Mean: 1986.3774
Gen: 5, Best: 80.2, Mean: 1793.1858
Gen: 6, Best: 80.2, Mean: 1793.1881
Gen: 7, Best: 80.2, Mean: 1939.3738
Gen: 8, Best: 80.2, Mean: 1850.3152
Gen: 9, Best: 80.2, Mean: 1775.2186
Gen: 10, Best: 80.2, Mean: 1785.2578
Gen: 11, Best: 80.2, Mean: 1838.493
Gen: 12, Best: 80.2, Mean: 1765.0613
Gen: 13, Best: 80.2, Mean: 1748.1001
Gen: 14, Best: 80.2, Mean: 1706.1238
Gen: 15, Best: 80.2, Mean: 1787.5977
Gen: 16, Best: 80.2, Mean: 1695.9907
Gen: 17, Best: 80.2, Mean: 1730.5717
Gen: 18, Best: 76, Mean: 1745.3362
Gen: 19, Best: 76, Mean: 1677.0621
Gen: 20, Best: 76, Mean: 1613.6959
Gen: 21, Best: 76, Mean: 1630.578
Gen: 22, Best: 76, Mean: 1624.7664
Gen: 23, Best: 76, Mean: 1520.9327
Gen: 24, Best: 76, Mean: 1500.988
Gen: 25, Best: 76, Mean: 1604.9207
Gen: 26, Best: 76, Mean: 1560.0735
Gen: 27, Best: 76, Mean: 1674.3965
Gen: 28, Best: 76, Mean: 1586.1484
Gen: 29, Best: 76, Mean: 1449.2266
Gen: 30, Best: 76, Mean: 1478.5255
Gen: 31, Best: 76, Mean: 1544.818
Gen: 32, Best: 76, Mean: 1436.1075
Gen: 33, Best: 76, Mean: 1504.7317
Gen: 34, Best: 76, Mean: 1413.174
Gen: 35, Best: 63.4, Mean: 1460.5769
Gen: 36, Best: 63.4, Mean: 1378.5693
Gen: 37, Best: 63.4, Mean: 1378.4637
Gen: 38, Best: 63.4, Mean: 1342.3208
Gen: 39, Best: 63.4, Mean: 1409.3857
Gen: 40, Best: 63.4, Mean: 1328.1187
Gen: 41, Best: 63.4, Mean: 1328.2146
Gen: 42, Best: 63.4, Mean: 1451.3386
Gen: 43, Best: 63.4, Mean: 1301.7565
Gen: 44, Best: 63.4, Mean: 1312.2535
Gen: 45, Best: 63.4, Mean: 1336.7869
Gen: 46, Best: 63.4, Mean: 1213.7045
Gen: 47, Best: 63.4, Mean: 1300.0013
Gen: 48, Best: 63.4, Mean: 1264.0438
Gen: 49, Best: 59.5, Mean: 1378.3223
Gen: 50, Best: 59.5, Mean: 1300.0645
Gen: 51, Best: 59.5, Mean: 1208.8354
Gen: 52, Best: 59.5, Mean: 1208.1156
Gen: 53, Best: 59.5, Mean: 1152.2946
Gen: 54, Best: 59.5, Mean: 1162.057
Gen: 55, Best: 59.5, Mean: 1183.6224
Gen: 56, Best: 59, Mean: 1137.0782
Gen: 57, Best: 59, Mean: 998.37775
Gen: 58, Best: 59, Mean: 1124.6752
Gen: 59, Best: 59, Mean: 1127.0647
Gen: 60, Best: 59, Mean: 1031.492
Gen: 61, Best: 59, Mean: 1085.9053
Gen: 62, Best: 59, Mean: 1111.7413
Gen: 63, Best: 59, Mean: 1108.6228
Gen: 64, Best: 59, Mean: 1111.9589
Gen: 65, Best: 59, Mean: 1087.4684
Gen: 66, Best: 59, Mean: 1081.534
Gen: 67, Best: 59, Mean: 1076.5017
Gen: 68, Best: 59, Mean: 989.52246
Gen: 69, Best: 59, Mean: 1006.71906
Gen: 70, Best: 59, Mean: 1028.5017
Gen: 71, Best: 59, Mean: 1097.416
Gen: 72, Best: 59, Mean: 1032.1777
Gen: 73, Best: 57.8, Mean: 1036.9353
Gen: 74, Best: 57.8, Mean: 1032.7576
Gen: 75, Best: 57.8, Mean: 1036.5238
Gen: 76, Best: 57.8, Mean: 1037.6195
Gen: 77, Best: 57.8, Mean: 1050.3439
Gen: 78, Best: 57.8, Mean: 990.1131
Gen: 79, Best: 55.2, Mean: 1005.44385
Gen: 80, Best: 55.2, Mean: 986.7133
Gen: 81, Best: 55.2, Mean: 933.22845
Gen: 82, Best: 55.2, Mean: 948.15424
Gen: 83, Best: 55.2, Mean: 960.99945
Gen: 84, Best: 55.2, Mean: 973.98615
Gen: 85, Best: 46.7, Mean: 1124.665
Gen: 86, Best: 46.7, Mean: 922.1872
Gen: 87, Best: 46.7, Mean: 881.1708
Gen: 88, Best: 46.7, Mean: 930.11523
Gen: 89, Best: 46.7, Mean: 897.7759
Gen: 90, Best: 46.7, Mean: 922.37915
Gen: 91, Best: 46.7, Mean: 951.90857
Gen: 92, Best: 46.7, Mean: 945.4968
Gen: 93, Best: 46.7, Mean: 905.21594
Gen: 94, Best: 46.7, Mean: 895.6964
Gen: 95, Best: 44.8, Mean: 920.38214
Gen: 96, Best: 44.8, Mean: 905.683
Gen: 97, Best: 44.8, Mean: 917.7716
Gen: 98, Best: 44.8, Mean: 836.6448
Gen: 99, Best: 44.8, Mean: 979.8881
Gen: 100, Best: 44.8, Mean: 907.55536
