Gen: 0, Best: 154.1, Mean: 1888.9374
Gen: 1, Best: 124.7, Mean: 1914.9862
Gen: 2, Best: 124.7, Mean: 1868.4492
Gen: 3, Best: 101.1, Mean: 1699.523
Gen: 4, Best: 101.1, Mean: 1846.6489
Gen: 5, Best: 81.1, Mean: 1754.9956
Gen: 6, Best: 81.1, Mean: 1874.2671
Gen: 7, Best: 81.1, Mean: 1850.615
Gen: 8, Best: 81.1, Mean: 1722.6176
Gen: 9, Best: 81.1, Mean: 1725.7819
Gen: 10, Best: 81.1, Mean: 1778.9564
Gen: 11, Best: 81.1, Mean: 1845.2704
Gen: 12, Best: 81.1, Mean: 1795.4507
Gen: 13, Best: 81.1, Mean: 1701.2322
Gen: 14, Best: 81.1, Mean: 1705.1515
Gen: 15, Best: 81.1, Mean: 1615.1979
Gen: 16, Best: 81.1, Mean: 1611.865
Gen: 17, Best: 81.1, Mean: 1670.5498
Gen: 18, Best: 71.4, Mean: 1516.0485
Gen: 19, Best: 71.4, Mean: 1455.8898
Gen: 20, Best: 71.4, Mean: 1574.4283
Gen: 21, Best: 71.4, Mean: 1584.9672
Gen: 22, Best: 71.4, Mean: 1450.0098
Gen: 23, Best: 71.4, Mean: 1483.7445
Gen: 24, Best: 71.4, Mean: 1489.5671
Gen: 25, Best: 71.4, Mean: 1384.0955
Gen: 26, Best: 71.4, Mean: 1426.8091
Gen: 27, Best: 71.4, Mean: 1491.5907
Gen: 28, Best: 56.4, Mean: 1284.899
Gen: 29, Best: 56.4, Mean: 1382.253
Gen: 30, Best: 56.4, Mean: 1400.4408
Gen: 31, Best: 56.4, Mean: 1363.7487
Gen: 32, Best: 56.4, Mean: 1297.8685
Gen: 33, Best: 56.4, Mean: 1405.0992
Gen: 34, Best: 56.4, Mean: 1274.2715
Gen: 35, Best: 56.4, Mean: 1309.0033
Gen: 36, Best: 49, Mean: 1409.8842
Gen: 37, Best: 49, Mean: 1337.2614
Gen: 38, Best: 49, Mean: 1298.0728
Gen: 39, Best: 49, Mean: 1222.3254
Gen: 40, Best: 49, Mean: 1269.5172
Gen: 41, Best: 49, Mean: 1143.8666
Gen: 42, Best: 49, Mean: 1224.9518
Gen: 43, Best: 49, Mean: 1185.0831
Gen: 44, Best: 49, Mean: 1228.2605
Gen: 45, Best: 49, Mean: 1185.0164
Gen: 46, Best: 49, Mean: 1154.1775
Gen: 47, Best: 49, Mean: 1165.1703
Gen: 48, Best: 49, Mean: 1160.3389
Gen: 49, Best: 49, Mean: 1195.5573
Gen: 50, Best: 49, Mean: 1084.6669
Gen: 51, Best: 49, Mean: 1189.2577
Gen: 52, Best: 49, Mean: 1094.9453
Gen: 53, Best: 49, Mean: 1047.7678
Gen: 54, Best: 49, Mean: 1170.3417
Gen: 55, Best: 49, Mean: 1120.1353
Gen: 56, Best: 49, Mean: 1041.087
Gen: 57, Best: 49, Mean: 997.2349
Gen: 58, Best: 49, Mean: 1030.5709
Gen: 59, Best: 49, Mean: 1031.7109
Gen: 60, Best: 49, Mean: 946.8653
Gen: 61, Best: 49, Mean: 1006.7466
Gen: 62, Best: 49, Mean: 993.19366
Gen: 63, Best: 49, Mean: 960.5671
Gen: 64, Best: 49, Mean: 929.4466
Gen: 65, Best: 49, Mean: 968.6535
Gen: 66, Best: 49, Mean: 904.9727
Gen: 67, Best: 49, Mean: 1030.4906
Gen: 68, Best: 49, Mean: 975.1974
Gen: 69, Best: 49, Mean: 986.99084
Gen: 70, Best: 49, Mean: 829.4997
Gen: 71, Best: 49, Mean: 954.83527
Gen: 72, Best: 49, Mean: 878.9478
Gen: 73, Best: 49, Mean: 948.1005
Gen: 74, Best: 49, Mean: 974.12415
Gen: 75, Best: 49, Mean: 1011.3264
Gen: 76, Best: 49, Mean: 954.1995
Gen: 77, Best: 49, Mean: 998.52844
Gen: 78, Best: 49, Mean: 892.7622
Gen: 79, Best: 43.8, Mean: 908.03656
Gen: 80, Best: 43.8, Mean: 910.0931
Gen: 81, Best: 43.8, Mean: 823.5782
Gen: 82, Best: 43.8, Mean: 863.0097
Gen: 83, Best: 43.8, Mean: 811.4197
Gen: 84, Best: 43.8, Mean: 754.495
Gen: 85, Best: 43.8, Mean: 783.30963
Gen: 86, Best: 43.8, Mean: 830.07355
Gen: 87, Best: 43.8, Mean: 852.94324
Gen: 88, Best: 43.8, Mean: 747.42773
Gen: 89, Best: 43.8, Mean: 792.8052
Gen: 90, Best: 43.8, Mean: 803.5786
Gen: 91, Best: 43.8, Mean: 731.56586
Gen: 92, Best: 43.8, Mean: 747.29266
Gen: 93, Best: 43.8, Mean: 742.7147
Gen: 94, Best: 43.8, Mean: 801.41754
Gen: 95, Best: 43.8, Mean: 670.853
Gen: 96, Best: 43.8, Mean: 807.3955
Gen: 97, Best: 43.8, Mean: 657.42706
Gen: 98, Best: 43.8, Mean: 688.6401
Gen: 99, Best: 43.8, Mean: 645.4244
Gen: 100, Best: 43.8, Mean: 648.9322
