Gen: 0, Best: 789.5, Mean: 3043.1182
Gen: 1, Best: 637.1, Mean: 2997.6814
Gen: 2, Best: 565.6, Mean: 2985.0374
Gen: 3, Best: 565.6, Mean: 2891.641
Gen: 4, Best: 565.6, Mean: 2870.726
Gen: 5, Best: 565.6, Mean: 2899.9626
Gen: 6, Best: 565.6, Mean: 2954.865
Gen: 7, Best: 347.6, Mean: 2848.99
Gen: 8, Best: 347.6, Mean: 2914.3271
Gen: 9, Best: 347.6, Mean: 2829.6514
Gen: 10, Best: 347.6, Mean: 2672.8638
Gen: 11, Best: 347.6, Mean: 2821.6282
Gen: 12, Best: 259.3, Mean: 2605.9844
Gen: 13, Best: 197.5, Mean: 2655.225
Gen: 14, Best: 197.5, Mean: 2507.912
Gen: 15, Best: 197.5, Mean: 2522.438
Gen: 16, Best: 197.5, Mean: 2377.675
Gen: 17, Best: 197.5, Mean: 2407.7056
Gen: 18, Best: 197.5, Mean: 2363.9946
Gen: 19, Best: 63.6, Mean: 2352.452
Gen: 20, Best: 63.6, Mean: 2246.9634
Gen: 21, Best: 63.6, Mean: 2328.639
Gen: 22, Best: 63.6, Mean: 2209.561
Gen: 23, Best: 63.6, Mean: 2240.992
Gen: 24, Best: 63.6, Mean: 2112.4214
Gen: 25, Best: 63.6, Mean: 2061.5288
Gen: 26, Best: 63.6, Mean: 2040.0334
Gen: 27, Best: 63.6, Mean: 2083.0737
Gen: 28, Best: 63.6, Mean: 1890.0664
Gen: 29, Best: 63.6, Mean: 2003.4735
Gen: 30, Best: 63.6, Mean: 1999.3835
Gen: 31, Best: 63.6, Mean: 1867.6432
Gen: 32, Best: 63.6, Mean: 1918.7103
Gen: 33, Best: 63.6, Mean: 1849.282
Gen: 34, Best: 63.6, Mean: 1788.1619
Gen: 35, Best: 63.6, Mean: 1777.6796
Gen: 36, Best: 63.6, Mean: 1733.446
Gen: 37, Best: 63.6, Mean: 1668.1478
Gen: 38, Best: 63.6, Mean: 1657.7214
Gen: 39, Best: 63.6, Mean: 1701.7203
Gen: 40, Best: 63.6, Mean: 1677.5933
Gen: 41, Best: 63.6, Mean: 1682.4436
Gen: 42, Best: 63.6, Mean: 1555.4393
Gen: 43, Best: 63.6, Mean: 1612.6232
Gen: 44, Best: 63.6, Mean: 1623.1621
Gen: 45, Best: 63.6, Mean: 1624.8225
Gen: 46, Best: 63.6, Mean: 1515.0057
Gen: 47, Best: 63.6, Mean: 1521.0183
Gen: 48, Best: 63.6, Mean: 1498.8854
Gen: 49, Best: 63.6, Mean: 1450.6428
Gen: 50, Best: 63.6, Mean: 1427.9922
Gen: 51, Best: 63.6, Mean: 1514.7717
Gen: 52, Best: 63.6, Mean: 1496.6816
Gen: 53, Best: 63.6, Mean: 1352.1453
Gen: 54, Best: 63.6, Mean: 1480.1744
Gen: 55, Best: 63.6, Mean: 1353.6195
Gen: 56, Best: 60.7, Mean: 1381.8455
Gen: 57, Best: 60.7, Mean: 1478.6774
Gen: 58, Best: 60.7, Mean: 1402.4994
Gen: 59, Best: 60.7, Mean: 1426.9602
Gen: 60, Best: 60.7, Mean: 1332.3291
Gen: 61, Best: 60.7, Mean: 1420.3102
Gen: 62, Best: 60.7, Mean: 1342.4357
Gen: 63, Best: 60.7, Mean: 1215.0663
Gen: 64, Best: 60.7, Mean: 1249.6118
Gen: 65, Best: 60.7, Mean: 1392.3201
Gen: 66, Best: 60.7, Mean: 1336.3756
Gen: 67, Best: 60.7, Mean: 1297.4739
Gen: 68, Best: 60.7, Mean: 1258.3046
Gen: 69, Best: 60.7, Mean: 1332.4318
Gen: 70, Best: 60.7, Mean: 1213.4126
Gen: 71, Best: 60.7, Mean: 1234.8618
Gen: 72, Best: 60.7, Mean: 1268.0773
Gen: 73, Best: 60.7, Mean: 1226.974
Gen: 74, Best: 60.7, Mean: 1246.0107
Gen: 75, Best: 60.7, Mean: 1217.4314
Gen: 76, Best: 60.7, Mean: 1195.9531
Gen: 77, Best: 60.7, Mean: 1189.4944
Gen: 78, Best: 60.7, Mean: 1208.3367
Gen: 79, Best: 59.5, Mean: 1152.0388
Gen: 80, Best: 59.5, Mean: 1207.4471
Gen: 81, Best: 57.2, Mean: 1185.3171
Gen: 82, Best: 57.2, Mean: 1210.3999
Gen: 83, Best: 57.2, Mean: 1159.4847
Gen: 84, Best: 57.2, Mean: 1245.8978
Gen: 85, Best: 57.2, Mean: 1220.713
Gen: 86, Best: 57.2, Mean: 1183.4502
Gen: 87, Best: 57.2, Mean: 1209.7433
Gen: 88, Best: 57.2, Mean: 1127.4948
Gen: 89, Best: 57.2, Mean: 1173.668
Gen: 90, Best: 57.2, Mean: 1100.7985
Gen: 91, Best: 57.2, Mean: 1150.2047
Gen: 92, Best: 57.2, Mean: 1117.8508
Gen: 93, Best: 57.2, Mean: 1129.5464
Gen: 94, Best: 57.2, Mean: 1128.9376
Gen: 95, Best: 57.2, Mean: 1045.865
Gen: 96, Best: 57.2, Mean: 1100.9789
Gen: 97, Best: 57.2, Mean: 996.0855
Gen: 98, Best: 57.2, Mean: 1084.0814
Gen: 99, Best: 57.2, Mean: 1110.8925
Gen: 100, Best: 57.2, Mean: 1051.5258
