Gen: 0, Best: 412.2, Mean: 3196.5679
Gen: 1, Best: 412.2, Mean: 3000.4102
Gen: 2, Best: 412.2, Mean: 3154.09
Gen: 3, Best: 412.2, Mean: 3049.7217
Gen: 4, Best: 412.2, Mean: 3058.2827
Gen: 5, Best: 349.4, Mean: 3044.285
Gen: 6, Best: 349.4, Mean: 3027.1428
Gen: 7, Best: 349.4, Mean: 2870.8208
Gen: 8, Best: 349.4, Mean: 2928.1072
Gen: 9, Best: 349.4, Mean: 2941.2979
Gen: 10, Best: 349.4, Mean: 2902.0647
Gen: 11, Best: 349.4, Mean: 2801.6663
Gen: 12, Best: 349.4, Mean: 2742.2964
Gen: 13, Best: 285.9, Mean: 2736.44
Gen: 14, Best: 285.9, Mean: 2792.9917
Gen: 15, Best: 285.9, Mean: 2750.151
Gen: 16, Best: 285.9, Mean: 2772.7705
Gen: 17, Best: 139.3, Mean: 2642.6067
Gen: 18, Best: 139.3, Mean: 2718.9883
Gen: 19, Best: 121.6, Mean: 2591.0813
Gen: 20, Best: 121.6, Mean: 2475.2778
Gen: 21, Best: 121.6, Mean: 2578.6467
Gen: 22, Best: 121.6, Mean: 2497.186
Gen: 23, Best: 121.6, Mean: 2550.6072
Gen: 24, Best: 121.6, Mean: 2530.7231
Gen: 25, Best: 121.6, Mean: 2396.199
Gen: 26, Best: 121.6, Mean: 2442.386
Gen: 27, Best: 121.6, Mean: 2419.2588
Gen: 28, Best: 121.6, Mean: 2375.8022
Gen: 29, Best: 121.6, Mean: 2317.9314
Gen: 30, Best: 121.6, Mean: 2245.0996
Gen: 31, Best: 79.6, Mean: 2289.665
Gen: 32, Best: 79.6, Mean: 2242.4443
Gen: 33, Best: 67.4, Mean: 2209.3342
Gen: 34, Best: 67.4, Mean: 2193.5408
Gen: 35, Best: 67.4, Mean: 2213.7014
Gen: 36, Best: 67.4, Mean: 2059.4348
Gen: 37, Best: 67.4, Mean: 2202.1387
Gen: 38, Best: 67.4, Mean: 2108.5244
Gen: 39, Best: 67.4, Mean: 2049.1912
Gen: 40, Best: 65, Mean: 1995.5131
Gen: 41, Best: 65, Mean: 1947.038
Gen: 42, Best: 65, Mean: 2157.558
Gen: 43, Best: 65, Mean: 2062.638
Gen: 44, Best: 65, Mean: 1916.047
Gen: 45, Best: 61.4, Mean: 1920.0802
Gen: 46, Best: 61.4, Mean: 1713.4899
Gen: 47, Best: 61.4, Mean: 1892.111
Gen: 48, Best: 61.4, Mean: 2005.7341
Gen: 49, Best: 61.4, Mean: 1922.032
Gen: 50, Best: 61.4, Mean: 1898.0665
Gen: 51, Best: 61.4, Mean: 1908.32
Gen: 52, Best: 61.4, Mean: 1733.1648
Gen: 53, Best: 61.4, Mean: 1980.2108
Gen: 54, Best: 61.4, Mean: 1766.4114
Gen: 55, Best: 61.4, Mean: 1713.6133
Gen: 56, Best: 61.4, Mean: 1812.963
Gen: 57, Best: 61.4, Mean: 1729.2563
Gen: 58, Best: 61.4, Mean: 1780.3029
Gen: 59, Best: 61.4, Mean: 1753.222
Gen: 60, Best: 61.4, Mean: 1691.9244
Gen: 61, Best: 61.4, Mean: 1822.1421
Gen: 62, Best: 61.4, Mean: 1690.2561
Gen: 63, Best: 61.4, Mean: 1693.3489
Gen: 64, Best: 61.4, Mean: 1648.1044
Gen: 65, Best: 61.4, Mean: 1629.4432
Gen: 66, Best: 61.4, Mean: 1851.2283
Gen: 67, Best: 61.4, Mean: 1622.1146
Gen: 68, Best: 58.2, Mean: 1595.75
Gen: 69, Best: 58.2, Mean: 1652.8113
Gen: 70, Best: 58.2, Mean: 1546.3558
Gen: 71, Best: 58.2, Mean: 1613.5853
Gen: 72, Best: 58.2, Mean: 1616.6752
Gen: 73, Best: 58.2, Mean: 1621.0044
Gen: 74, Best: 58.2, Mean: 1571.0491
Gen: 75, Best: 58.2, Mean: 1521.8506
Gen: 76, Best: 58.2, Mean: 1581.5967
Gen: 77, Best: 58.2, Mean: 1543.4962
Gen: 78, Best: 58.2, Mean: 1517.9308
Gen: 79, Best: 58.2, Mean: 1484.1948
Gen: 80, Best: 58.2, Mean: 1483.9958
Gen: 81, Best: 58.2, Mean: 1447.5618
Gen: 82, Best: 58.2, Mean: 1538.408
Gen: 83, Best: 58.2, Mean: 1571.8805
Gen: 84, Best: 58.2, Mean: 1363.075
Gen: 85, Best: 58.2, Mean: 1508.3881
Gen: 86, Best: 57.8, Mean: 1371.3323
Gen: 87, Best: 57.8, Mean: 1348.5095
Gen: 88, Best: 57.8, Mean: 1481.0784
Gen: 89, Best: 57.8, Mean: 1423.6382
Gen: 90, Best: 57.8, Mean: 1496.8998
Gen: 91, Best: 57.5, Mean: 1470.6476
Gen: 92, Best: 57.5, Mean: 1433.3058
Gen: 93, Best: 57.5, Mean: 1337.7637
Gen: 94, Best: 57.5, Mean: 1281.5317
Gen: 95, Best: 57.5, Mean: 1393.3296
Gen: 96, Best: 57.5, Mean: 1319.2488
Gen: 97, Best: 57.5, Mean: 1415.9271
Gen: 98, Best: 57.5, Mean: 1348.2937
Gen: 99, Best: 57.5, Mean: 1279.915
Gen: 100, Best: 57.5, Mean: 1294.7272
