Gen: 0, Best: 744.2, Mean: 3163.3184
Gen: 1, Best: 479.4, Mean: 3038.5479
Gen: 2, Best: 479.4, Mean: 2831.397
Gen: 3, Best: 479.4, Mean: 2905.5955
Gen: 4, Best: 479.4, Mean: 2908.7761
Gen: 5, Best: 393.7, Mean: 2862.1375
Gen: 6, Best: 248.1, Mean: 2800.792
Gen: 7, Best: 248.1, Mean: 2799.9692
Gen: 8, Best: 248.1, Mean: 2795.1658
Gen: 9, Best: 248.1, Mean: 2839.444
Gen: 10, Best: 248.1, Mean: 2842.5342
Gen: 11, Best: 248.1, Mean: 2774.4077
Gen: 12, Best: 248.1, Mean: 2642.0796
Gen: 13, Best: 248.1, Mean: 2770.9326
Gen: 14, Best: 248.1, Mean: 2594.451
Gen: 15, Best: 248.1, Mean: 2552.984
Gen: 16, Best: 236.4, Mean: 2560.2026
Gen: 17, Best: 137.1, Mean: 2573.2498
Gen: 18, Best: 137.1, Mean: 2413.4617
Gen: 19, Best: 89.6, Mean: 2471.3523
Gen: 20, Best: 89.6, Mean: 2557.6345
Gen: 21, Best: 89.6, Mean: 2399.8674
Gen: 22, Best: 89.6, Mean: 2360.3342
Gen: 23, Best: 89.6, Mean: 2261.0024
Gen: 24, Best: 89.6, Mean: 2269.7683
Gen: 25, Best: 89.6, Mean: 2232.8547
Gen: 26, Best: 89.6, Mean: 2300.2947
Gen: 27, Best: 89.6, Mean: 2190.7593
Gen: 28, Best: 89.6, Mean: 2160.696
Gen: 29, Best: 89.6, Mean: 2164.3076
Gen: 30, Best: 84.1, Mean: 2166.1807
Gen: 31, Best: 84.1, Mean: 2032.9458
Gen: 32, Best: 84.1, Mean: 2175.8298
Gen: 33, Best: 75.3, Mean: 1956.0459
Gen: 34, Best: 75.3, Mean: 1935.262
Gen: 35, Best: 75.3, Mean: 1890.1498
Gen: 36, Best: 75.3, Mean: 1980.5729
Gen: 37, Best: 69.3, Mean: 1929.2766
Gen: 38, Best: 68.1, Mean: 1834.1165
Gen: 39, Best: 68.1, Mean: 1889.4152
Gen: 40, Best: 58.7, Mean: 1826.9504
Gen: 41, Best: 58.7, Mean: 1840.5577
Gen: 42, Best: 58.7, Mean: 1874.0938
Gen: 43, Best: 58.7, Mean: 1795.8204
Gen: 44, Best: 58.7, Mean: 1863.9728
Gen: 45, Best: 58.7, Mean: 1807.8329
Gen: 46, Best: 58.7, Mean: 1800.5785
Gen: 47, Best: 58.7, Mean: 1636.3201
Gen: 48, Best: 58.7, Mean: 1689.4908
Gen: 49, Best: 58.7, Mean: 1711.1113
Gen: 50, Best: 58.7, Mean: 1604.3237
Gen: 51, Best: 58.7, Mean: 1592.0016
Gen: 52, Best: 58.7, Mean: 1553.6993
Gen: 53, Best: 58.7, Mean: 1686.5065
Gen: 54, Best: 58.7, Mean: 1541.1272
Gen: 55, Best: 58.7, Mean: 1593.1575
Gen: 56, Best: 58.7, Mean: 1646.6621
Gen: 57, Best: 58.7, Mean: 1625.3922
Gen: 58, Best: 58.7, Mean: 1715.3586
Gen: 59, Best: 58.7, Mean: 1683.6854
Gen: 60, Best: 58.7, Mean: 1574.1438
Gen: 61, Best: 58.7, Mean: 1543.3572
Gen: 62, Best: 58.7, Mean: 1488.7284
Gen: 63, Best: 58.7, Mean: 1470.0134
Gen: 64, Best: 58.7, Mean: 1547.5028
Gen: 65, Best: 58.7, Mean: 1433.4939
Gen: 66, Best: 58.7, Mean: 1450.4641
Gen: 67, Best: 58.7, Mean: 1388.2813
Gen: 68, Best: 58.7, Mean: 1454.8313
Gen: 69, Best: 58.7, Mean: 1504.2329
Gen: 70, Best: 58.7, Mean: 1427.8496
Gen: 71, Best: 58.7, Mean: 1388.6318
Gen: 72, Best: 58.7, Mean: 1323.4263
Gen: 73, Best: 56.4, Mean: 1402.376
Gen: 74, Best: 56.4, Mean: 1442.6461
Gen: 75, Best: 56.4, Mean: 1477.5745
Gen: 76, Best: 56.4, Mean: 1414.1055
Gen: 77, Best: 56.4, Mean: 1415.9762
Gen: 78, Best: 56.4, Mean: 1386.4192
Gen: 79, Best: 56.4, Mean: 1295.9808
Gen: 80, Best: 56.4, Mean: 1314.8228
Gen: 81, Best: 56.4, Mean: 1257.6215
Gen: 82, Best: 56.4, Mean: 1298.2454
Gen: 83, Best: 56.4, Mean: 1273.2045
Gen: 84, Best: 56.4, Mean: 1263.6726
Gen: 85, Best: 56.4, Mean: 1162.4797
Gen: 86, Best: 56.4, Mean: 1310.276
Gen: 87, Best: 56.4, Mean: 1227.802
Gen: 88, Best: 56.4, Mean: 1284.8428
Gen: 89, Best: 56.4, Mean: 1233.6118
Gen: 90, Best: 56.4, Mean: 1314.6741
Gen: 91, Best: 56.4, Mean: 1159.858
Gen: 92, Best: 56.4, Mean: 1276.2156
Gen: 93, Best: 56.4, Mean: 1135.7502
Gen: 94, Best: 56.4, Mean: 1294.69
Gen: 95, Best: 56.4, Mean: 1157.5024
Gen: 96, Best: 56.4, Mean: 1271.0629
Gen: 97, Best: 56.4, Mean: 1198.2644
Gen: 98, Best: 56.4, Mean: 1126.1592
Gen: 99, Best: 56.4, Mean: 1196.2444
Gen: 100, Best: 56.4, Mean: 1198.9138
