Gen: 0, Best: 1007.6, Mean: 3059.0896
Gen: 1, Best: 801.4, Mean: 3144.101
Gen: 2, Best: 801.4, Mean: 2985.7898
Gen: 3, Best: 678.8, Mean: 2997.6467
Gen: 4, Best: 678.8, Mean: 3018.8516
Gen: 5, Best: 678.8, Mean: 3042.932
Gen: 6, Best: 441, Mean: 3011.9565
Gen: 7, Best: 314.5, Mean: 2915.3435
Gen: 8, Best: 314.5, Mean: 2919.002
Gen: 9, Best: 314.5, Mean: 2897.2803
Gen: 10, Best: 314.5, Mean: 2756.11
Gen: 11, Best: 314.5, Mean: 2908.335
Gen: 12, Best: 314.5, Mean: 2698.3718
Gen: 13, Best: 165.1, Mean: 2682.1545
Gen: 14, Best: 165.1, Mean: 2699.4993
Gen: 15, Best: 165.1, Mean: 2679.1704
Gen: 16, Best: 165.1, Mean: 2760.588
Gen: 17, Best: 165.1, Mean: 2810.0796
Gen: 18, Best: 165.1, Mean: 2622.484
Gen: 19, Best: 165.1, Mean: 2796.296
Gen: 20, Best: 165.1, Mean: 2541.9602
Gen: 21, Best: 165.1, Mean: 2747.806
Gen: 22, Best: 165.1, Mean: 2594.1257
Gen: 23, Best: 165.1, Mean: 2613.1726
Gen: 24, Best: 139.8, Mean: 2440.1038
Gen: 25, Best: 139.8, Mean: 2505.7324
Gen: 26, Best: 66.1, Mean: 2428.1655
Gen: 27, Best: 66.1, Mean: 2423.147
Gen: 28, Best: 66.1, Mean: 2463.3555
Gen: 29, Best: 66.1, Mean: 2444.0305
Gen: 30, Best: 66.1, Mean: 2274.933
Gen: 31, Best: 66.1, Mean: 2300.0986
Gen: 32, Best: 66.1, Mean: 2235.428
Gen: 33, Best: 66.1, Mean: 2311.7058
Gen: 34, Best: 66.1, Mean: 2171.9507
Gen: 35, Best: 66.1, Mean: 2267.6194
Gen: 36, Best: 66.1, Mean: 2174.254
Gen: 37, Best: 66.1, Mean: 2162.13
Gen: 38, Best: 66.1, Mean: 2185.7761
Gen: 39, Best: 66.1, Mean: 2209.4167
Gen: 40, Best: 66.1, Mean: 2065.2288
Gen: 41, Best: 66.1, Mean: 2119.3657
Gen: 42, Best: 66.1, Mean: 1976.863
Gen: 43, Best: 66.1, Mean: 1990.1964
Gen: 44, Best: 66.1, Mean: 2065.1672
Gen: 45, Best: 66.1, Mean: 2042.1621
Gen: 46, Best: 66.1, Mean: 1891.421
Gen: 47, Best: 66.1, Mean: 2033.365
Gen: 48, Best: 65.1, Mean: 1880.4414
Gen: 49, Best: 65.1, Mean: 1875.956
Gen: 50, Best: 62, Mean: 1997.2422
Gen: 51, Best: 62, Mean: 2055.6401
Gen: 52, Best: 62, Mean: 1998.2413
Gen: 53, Best: 62, Mean: 1963.8778
Gen: 54, Best: 62, Mean: 1908.0914
Gen: 55, Best: 62, Mean: 1869.3744
Gen: 56, Best: 62, Mean: 1981.8323
Gen: 57, Best: 62, Mean: 1846.5084
Gen: 58, Best: 62, Mean: 1797.1356
Gen: 59, Best: 59.5, Mean: 1772.658
Gen: 60, Best: 59.5, Mean: 1837.4177
Gen: 61, Best: 59.5, Mean: 1726.5513
Gen: 62, Best: 59.5, Mean: 1778.8324
Gen: 63, Best: 59.5, Mean: 1716.9017
Gen: 64, Best: 59.5, Mean: 1715.5482
Gen: 65, Best: 59.5, Mean: 1674.9404
Gen: 66, Best: 59.5, Mean: 1661.6619
Gen: 67, Best: 59.5, Mean: 1719.4939
Gen: 68, Best: 59.5, Mean: 1728.0248
Gen: 69, Best: 59.5, Mean: 1577.3203
Gen: 70, Best: 59.5, Mean: 1677.392
Gen: 71, Best: 59.5, Mean: 1614.4448
Gen: 72, Best: 59.5, Mean: 1566.4456
Gen: 73, Best: 59.5, Mean: 1520.9567
Gen: 74, Best: 59.5, Mean: 1514.794
Gen: 75, Best: 59.5, Mean: 1690.2147
Gen: 76, Best: 57.8, Mean: 1581.4479
Gen: 77, Best: 57.8, Mean: 1603.068
Gen: 78, Best: 57.8, Mean: 1454.4928
Gen: 79, Best: 57.8, Mean: 1412.8453
Gen: 80, Best: 57.8, Mean: 1383.9141
Gen: 81, Best: 57.8, Mean: 1542.9883
Gen: 82, Best: 57.8, Mean: 1413.1614
Gen: 83, Best: 57.8, Mean: 1468.2648
Gen: 84, Best: 57.8, Mean: 1465.6951
Gen: 85, Best: 57.8, Mean: 1425.0454
Gen: 86, Best: 57.8, Mean: 1353.5056
Gen: 87, Best: 57.8, Mean: 1423.6768
Gen: 88, Best: 57.8, Mean: 1453.0704
Gen: 89, Best: 57.8, Mean: 1350.1664
Gen: 90, Best: 57.8, Mean: 1398.325
Gen: 91, Best: 57.8, Mean: 1392.5135
Gen: 92, Best: 57.8, Mean: 1350.6494
Gen: 93, Best: 57.8, Mean: 1459.1348
Gen: 94, Best: 57.8, Mean: 1397.1649
Gen: 95, Best: 57.8, Mean: 1434.2932
Gen: 96, Best: 57.8, Mean: 1357.1329
Gen: 97, Best: 57.8, Mean: 1393.0652
Gen: 98, Best: 57.8, Mean: 1292.2743
Gen: 99, Best: 57.8, Mean: 1332.6533
Gen: 100, Best: 57.8, Mean: 1308.271
