Gen: 0, Best: 1013.7, Mean: 3102.1868
Gen: 1, Best: 396.5, Mean: 3081.1887
Gen: 2, Best: 396.5, Mean: 3132.4382
Gen: 3, Best: 396.5, Mean: 3072.0515
Gen: 4, Best: 396.5, Mean: 2961.094
Gen: 5, Best: 396.5, Mean: 3076.8362
Gen: 6, Best: 396.5, Mean: 2944.8647
Gen: 7, Best: 396.5, Mean: 2858.9883
Gen: 8, Best: 396.5, Mean: 2814.9556
Gen: 9, Best: 256.8, Mean: 2754.6025
Gen: 10, Best: 256.8, Mean: 2893.5981
Gen: 11, Best: 256.8, Mean: 2834.682
Gen: 12, Best: 256.8, Mean: 2849.282
Gen: 13, Best: 256.8, Mean: 2651.8354
Gen: 14, Best: 256.8, Mean: 2839.9148
Gen: 15, Best: 256.8, Mean: 2651.0532
Gen: 16, Best: 256.8, Mean: 2747.1992
Gen: 17, Best: 106.4, Mean: 2620.9487
Gen: 18, Best: 106.4, Mean: 2464.8232
Gen: 19, Best: 106.4, Mean: 2618.61
Gen: 20, Best: 106.4, Mean: 2477.211
Gen: 21, Best: 106.4, Mean: 2338.9585
Gen: 22, Best: 106.4, Mean: 2474.263
Gen: 23, Best: 106.4, Mean: 2569.3354
Gen: 24, Best: 106.4, Mean: 2290.0898
Gen: 25, Best: 106.4, Mean: 2409.6108
Gen: 26, Best: 106.4, Mean: 2350.8586
Gen: 27, Best: 106.4, Mean: 2227.0703
Gen: 28, Best: 106.4, Mean: 2231.5474
Gen: 29, Best: 106.4, Mean: 2173.6814
Gen: 30, Best: 106.4, Mean: 2300.5308
Gen: 31, Best: 73.7, Mean: 2227.908
Gen: 32, Best: 73.7, Mean: 2165.9814
Gen: 33, Best: 73.7, Mean: 2185.2502
Gen: 34, Best: 73.7, Mean: 2108.7725
Gen: 35, Best: 73.7, Mean: 2176.389
Gen: 36, Best: 73.7, Mean: 2147.498
Gen: 37, Best: 73.7, Mean: 2221.6155
Gen: 38, Best: 73.7, Mean: 2108.6382
Gen: 39, Best: 73.7, Mean: 2121.4202
Gen: 40, Best: 73.7, Mean: 2150.7273
Gen: 41, Best: 73.7, Mean: 2135.876
Gen: 42, Best: 73.7, Mean: 2088.2434
Gen: 43, Best: 73.7, Mean: 2042.8041
Gen: 44, Best: 73.7, Mean: 2012.1272
Gen: 45, Best: 73.7, Mean: 2036.6132
Gen: 46, Best: 69.9, Mean: 2015.0557
Gen: 47, Best: 69.9, Mean: 1978.2268
Gen: 48, Best: 69.9, Mean: 1918.0615
Gen: 49, Best: 69.9, Mean: 2032.1285
Gen: 50, Best: 69.9, Mean: 2104.648
Gen: 51, Best: 69.9, Mean: 1949.1876
Gen: 52, Best: 69.9, Mean: 1979.7411
Gen: 53, Best: 69.9, Mean: 1980.724
Gen: 54, Best: 69.9, Mean: 1951.0159
Gen: 55, Best: 69.9, Mean: 1773.9666
Gen: 56, Best: 69.9, Mean: 1880.4624
Gen: 57, Best: 69.9, Mean: 1916.729
Gen: 58, Best: 69.9, Mean: 1818.9252
Gen: 59, Best: 69.9, Mean: 1900.2312
Gen: 60, Best: 69.9, Mean: 1916.5546
Gen: 61, Best: 69.9, Mean: 1920.0336
Gen: 62, Best: 69.9, Mean: 1787.384
Gen: 63, Best: 69.9, Mean: 1802.6478
Gen: 64, Best: 69.9, Mean: 1778.4233
Gen: 65, Best: 69.9, Mean: 1891.8431
Gen: 66, Best: 69.9, Mean: 1814.3348
Gen: 67, Best: 69.9, Mean: 1693.6426
Gen: 68, Best: 60.8, Mean: 1835.5028
Gen: 69, Best: 60.8, Mean: 1744.0098
Gen: 70, Best: 60.8, Mean: 1758.3712
Gen: 71, Best: 60.8, Mean: 1956.4335
Gen: 72, Best: 60.8, Mean: 1741.6858
Gen: 73, Best: 60.8, Mean: 1701.3092
Gen: 74, Best: 60.8, Mean: 1749.7627
Gen: 75, Best: 60.8, Mean: 1621.3552
Gen: 76, Best: 60.8, Mean: 1662.163
Gen: 77, Best: 60.8, Mean: 1658.4805
Gen: 78, Best: 60.8, Mean: 1596.6364
Gen: 79, Best: 60.8, Mean: 1700.5564
Gen: 80, Best: 60.8, Mean: 1701.3387
Gen: 81, Best: 60.8, Mean: 1713.5876
Gen: 82, Best: 60.8, Mean: 1747.1289
Gen: 83, Best: 60.8, Mean: 1763.9535
Gen: 84, Best: 60.8, Mean: 1568.8496
Gen: 85, Best: 60.8, Mean: 1610.558
Gen: 86, Best: 55.1, Mean: 1580.1487
Gen: 87, Best: 55.1, Mean: 1488.2814
Gen: 88, Best: 55.1, Mean: 1530.2448
Gen: 89, Best: 55.1, Mean: 1539.5067
Gen: 90, Best: 55.1, Mean: 1551.2926
Gen: 91, Best: 55.1, Mean: 1458.6143
Gen: 92, Best: 55.1, Mean: 1514.5243
Gen: 93, Best: 55.1, Mean: 1616.273
Gen: 94, Best: 55.1, Mean: 1527.3663
Gen: 95, Best: 55.1, Mean: 1490.9138
Gen: 96, Best: 55.1, Mean: 1467.1086
Gen: 97, Best: 55.1, Mean: 1418.2993
Gen: 98, Best: 55.1, Mean: 1373.8342
Gen: 99, Best: 55.1, Mean: 1595.5865
Gen: 100, Best: 55.1, Mean: 1532.5972
