Gen: 0, Best: 666.2, Mean: 3023.1794
Gen: 1, Best: 237.2, Mean: 3061.3376
Gen: 2, Best: 237.2, Mean: 3071.728
Gen: 3, Best: 237.2, Mean: 3019.6304
Gen: 4, Best: 165.7, Mean: 2919.342
Gen: 5, Best: 165.7, Mean: 2936.181
Gen: 6, Best: 165.7, Mean: 2946.51
Gen: 7, Best: 165.7, Mean: 2850.0002
Gen: 8, Best: 165.7, Mean: 2863.885
Gen: 9, Best: 165.7, Mean: 2709.1409
Gen: 10, Best: 165.7, Mean: 2869.5747
Gen: 11, Best: 165.7, Mean: 2609.082
Gen: 12, Best: 165.7, Mean: 2712.0513
Gen: 13, Best: 165.7, Mean: 2613.982
Gen: 14, Best: 165.7, Mean: 2727.0022
Gen: 15, Best: 165.7, Mean: 2564.9485
Gen: 16, Best: 165.7, Mean: 2531.3347
Gen: 17, Best: 165.7, Mean: 2405.7795
Gen: 18, Best: 165.7, Mean: 2500.0928
Gen: 19, Best: 104.7, Mean: 2420.7434
Gen: 20, Best: 104.7, Mean: 2513.4622
Gen: 21, Best: 104.7, Mean: 2349.2195
Gen: 22, Best: 104.7, Mean: 2473.0742
Gen: 23, Best: 104.7, Mean: 2193.048
Gen: 24, Best: 104.7, Mean: 2260.4368
Gen: 25, Best: 104.7, Mean: 2221.3838
Gen: 26, Best: 104.7, Mean: 2102.1692
Gen: 27, Best: 104.7, Mean: 2134.1624
Gen: 28, Best: 91.7, Mean: 2015.5853
Gen: 29, Best: 91.7, Mean: 2153.0867
Gen: 30, Best: 91.7, Mean: 1997.1722
Gen: 31, Best: 91.7, Mean: 2030.0774
Gen: 32, Best: 91.7, Mean: 1978.2368
Gen: 33, Best: 83.6, Mean: 1934.9601
Gen: 34, Best: 83.6, Mean: 1983.1261
Gen: 35, Best: 83.6, Mean: 1998.037
Gen: 36, Best: 83.6, Mean: 1752.0732
Gen: 37, Best: 83.6, Mean: 1853.2129
Gen: 38, Best: 63.9, Mean: 1739.7239
Gen: 39, Best: 62.3, Mean: 1715.2273
Gen: 40, Best: 62.3, Mean: 1916.7892
Gen: 41, Best: 62.3, Mean: 1846.852
Gen: 42, Best: 62.3, Mean: 1791.8495
Gen: 43, Best: 61.3, Mean: 1821.6277
Gen: 44, Best: 61.3, Mean: 1781.962
Gen: 45, Best: 61.3, Mean: 1655.7634
Gen: 46, Best: 61.3, Mean: 1694.8754
Gen: 47, Best: 61.3, Mean: 1598.0951
Gen: 48, Best: 61.3, Mean: 1702.5211
Gen: 49, Best: 61.3, Mean: 1605.9386
Gen: 50, Best: 61.3, Mean: 1626.8049
Gen: 51, Best: 61.3, Mean: 1593.5518
Gen: 52, Best: 61.3, Mean: 1581.2646
Gen: 53, Best: 61.3, Mean: 1610.766
Gen: 54, Best: 61.3, Mean: 1592.23
Gen: 55, Best: 61.3, Mean: 1619.2985
Gen: 56, Best: 61.3, Mean: 1516.1382
Gen: 57, Best: 61.3, Mean: 1468.909
Gen: 58, Best: 61.3, Mean: 1634.6671
Gen: 59, Best: 61.3, Mean: 1507.9187
Gen: 60, Best: 61.3, Mean: 1650.4958
Gen: 61, Best: 61.3, Mean: 1599.639
Gen: 62, Best: 61.3, Mean: 1491.5684
Gen: 63, Best: 61.3, Mean: 1481.4337
Gen: 64, Best: 61.3, Mean: 1398.117
Gen: 65, Best: 61.3, Mean: 1530.2063
Gen: 66, Best: 61.3, Mean: 1381.0308
Gen: 67, Best: 61.3, Mean: 1327.9836
Gen: 68, Best: 61.3, Mean: 1420.0358
Gen: 69, Best: 61.3, Mean: 1313.4255
Gen: 70, Best: 61.3, Mean: 1419.3766
Gen: 71, Best: 61.3, Mean: 1368.4354
Gen: 72, Best: 61.3, Mean: 1285.0258
Gen: 73, Best: 61.3, Mean: 1449.9323
Gen: 74, Best: 61.3, Mean: 1295.66
Gen: 75, Best: 61.3, Mean: 1416.4297
Gen: 76, Best: 61.3, Mean: 1218.8411
Gen: 77, Best: 61.3, Mean: 1363.6956
Gen: 78, Best: 60.5, Mean: 1401.146
Gen: 79, Best: 60.5, Mean: 1358.0405
Gen: 80, Best: 60.5, Mean: 1276.159
Gen: 81, Best: 60.5, Mean: 1405.2993
Gen: 82, Best: 56.5, Mean: 1271.3845
Gen: 83, Best: 56.5, Mean: 1288.1617
Gen: 84, Best: 56.5, Mean: 1310.3513
Gen: 85, Best: 56.5, Mean: 1325.1454
Gen: 86, Best: 56.5, Mean: 1234.5962
Gen: 87, Best: 56.5, Mean: 1308.5165
Gen: 88, Best: 56.5, Mean: 1211.6285
Gen: 89, Best: 56.5, Mean: 1381.1998
Gen: 90, Best: 56.5, Mean: 1346.601
Gen: 91, Best: 56.5, Mean: 1206.6454
Gen: 92, Best: 56.5, Mean: 1214.0203
Gen: 93, Best: 56.5, Mean: 1176.8324
Gen: 94, Best: 56.5, Mean: 1185.846
Gen: 95, Best: 56.5, Mean: 1212.315
Gen: 96, Best: 56.5, Mean: 1189.8446
Gen: 97, Best: 56.5, Mean: 1163.8175
Gen: 98, Best: 56.5, Mean: 1128.2732
Gen: 99, Best: 56.5, Mean: 1037.442
Gen: 100, Best: 56.5, Mean: 1224.3522
