Gen: 0, Best: 614.7, Mean: 3073.5513
Gen: 1, Best: 614.7, Mean: 3160.9343
Gen: 2, Best: 614.7, Mean: 3055.434
Gen: 3, Best: 614.7, Mean: 3080.657
Gen: 4, Best: 614.7, Mean: 2917.64
Gen: 5, Best: 365, Mean: 3017.4248
Gen: 6, Best: 365, Mean: 3007.7478
Gen: 7, Best: 365, Mean: 2987.2202
Gen: 8, Best: 341.6, Mean: 2822.2014
Gen: 9, Best: 341.6, Mean: 2801.4265
Gen: 10, Best: 341.6, Mean: 2790.0112
Gen: 11, Best: 341.6, Mean: 2855.8765
Gen: 12, Best: 267.1, Mean: 2673.853
Gen: 13, Best: 267.1, Mean: 2699.7458
Gen: 14, Best: 267.1, Mean: 2724.7952
Gen: 15, Best: 267.1, Mean: 2539.6536
Gen: 16, Best: 267.1, Mean: 2704.9053
Gen: 17, Best: 267.1, Mean: 2597.177
Gen: 18, Best: 267.1, Mean: 2618.726
Gen: 19, Best: 204.4, Mean: 2543.149
Gen: 20, Best: 204.4, Mean: 2458.6348
Gen: 21, Best: 128.9, Mean: 2384.5532
Gen: 22, Best: 128.9, Mean: 2588.349
Gen: 23, Best: 84.7, Mean: 2258.881
Gen: 24, Best: 84.3, Mean: 2396.0415
Gen: 25, Best: 84.3, Mean: 2218.802
Gen: 26, Best: 84.3, Mean: 2306.804
Gen: 27, Best: 84.3, Mean: 2303.9424
Gen: 28, Best: 84.3, Mean: 2226.003
Gen: 29, Best: 84.3, Mean: 2104.2427
Gen: 30, Best: 84.3, Mean: 2128.6958
Gen: 31, Best: 84.3, Mean: 1985.4475
Gen: 32, Best: 75.8, Mean: 2113.4104
Gen: 33, Best: 75.8, Mean: 2097.1052
Gen: 34, Best: 73.7, Mean: 1970.5773
Gen: 35, Best: 69.3, Mean: 2056.144
Gen: 36, Best: 69.3, Mean: 2093.889
Gen: 37, Best: 69.3, Mean: 1999.1158
Gen: 38, Best: 69.3, Mean: 1973.3049
Gen: 39, Best: 69.3, Mean: 1913.0925
Gen: 40, Best: 69.3, Mean: 1859.2874
Gen: 41, Best: 69.3, Mean: 2083.577
Gen: 42, Best: 69.3, Mean: 1808.7217
Gen: 43, Best: 69.3, Mean: 1772.5093
Gen: 44, Best: 69.3, Mean: 1858.0693
Gen: 45, Best: 69.3, Mean: 1844.4277
Gen: 46, Best: 65.9, Mean: 1746.1782
Gen: 47, Best: 65.9, Mean: 1775.1688
Gen: 48, Best: 65.9, Mean: 1801.4541
Gen: 49, Best: 65.9, Mean: 1579.0488
Gen: 50, Best: 65.9, Mean: 1781.3666
Gen: 51, Best: 65.9, Mean: 1717.5525
Gen: 52, Best: 65.9, Mean: 1696.3154
Gen: 53, Best: 65.9, Mean: 1751.1608
Gen: 54, Best: 58.3, Mean: 1735.9625
Gen: 55, Best: 58.3, Mean: 1756.8337
Gen: 56, Best: 58.3, Mean: 1641.9109
Gen: 57, Best: 58.3, Mean: 1680.2368
Gen: 58, Best: 58.3, Mean: 1720.2584
Gen: 59, Best: 58.3, Mean: 1624.8269
Gen: 60, Best: 58.3, Mean: 1581.4019
Gen: 61, Best: 58.3, Mean: 1659.2205
Gen: 62, Best: 58.3, Mean: 1628.2046
Gen: 63, Best: 58.3, Mean: 1422.8746
Gen: 64, Best: 58.3, Mean: 1609.2231
Gen: 65, Best: 58.3, Mean: 1615.9176
Gen: 66, Best: 58.3, Mean: 1528.7028
Gen: 67, Best: 58.3, Mean: 1483.3083
Gen: 68, Best: 58.3, Mean: 1460.7228
Gen: 69, Best: 58.3, Mean: 1487.4249
Gen: 70, Best: 58.3, Mean: 1530.8574
Gen: 71, Best: 58.3, Mean: 1415.9813
Gen: 72, Best: 58.3, Mean: 1539.9648
Gen: 73, Best: 58.3, Mean: 1458.7925
Gen: 74, Best: 58.3, Mean: 1377.4629
Gen: 75, Best: 58.3, Mean: 1327.8115
Gen: 76, Best: 58.3, Mean: 1476.0527
Gen: 77, Best: 58.3, Mean: 1450.9072
Gen: 78, Best: 58.3, Mean: 1285.0653
Gen: 79, Best: 58.3, Mean: 1296.5627
Gen: 80, Best: 58.3, Mean: 1418.329
Gen: 81, Best: 58.3, Mean: 1287.759
Gen: 82, Best: 58.3, Mean: 1250.0547
Gen: 83, Best: 58.3, Mean: 1306.4164
Gen: 84, Best: 58.3, Mean: 1426.8586
Gen: 85, Best: 55.4, Mean: 1302.1915
Gen: 86, Best: 55.4, Mean: 1278.2115
Gen: 87, Best: 55.4, Mean: 1347.933
Gen: 88, Best: 55.4, Mean: 1206.617
Gen: 89, Best: 55.4, Mean: 1325.3107
Gen: 90, Best: 55.4, Mean: 1284.7936
Gen: 91, Best: 55.4, Mean: 1335.4462
Gen: 92, Best: 55.4, Mean: 1418.8319
Gen: 93, Best: 55.4, Mean: 1359.8757
Gen: 94, Best: 55.4, Mean: 1238.9647
Gen: 95, Best: 55.4, Mean: 1276.1555
Gen: 96, Best: 55.4, Mean: 1316.3586
Gen: 97, Best: 55.4, Mean: 1371.5636
Gen: 98, Best: 55.4, Mean: 1324.5016
Gen: 99, Best: 55.4, Mean: 1369.486
Gen: 100, Best: 55.4, Mean: 1231.3282
