Gen: 0, Best: 1989.2, Mean: 12232.177
Gen: 1, Best: 1989.2, Mean: 12362.158
Gen: 2, Best: 443.7, Mean: 11906.308
Gen: 3, Best: 443.7, Mean: 12904.317
Gen: 4, Best: 443.7, Mean: 11838.209
Gen: 5, Best: 390.8, Mean: 11961.742
Gen: 6, Best: 390.8, Mean: 11730.555
Gen: 7, Best: 390.8, Mean: 11938.196
Gen: 8, Best: 390.8, Mean: 11656.392
Gen: 9, Best: 390.8, Mean: 11326.751
Gen: 10, Best: 390.8, Mean: 10861.586
Gen: 11, Best: 390.8, Mean: 10568.878
Gen: 12, Best: 390.8, Mean: 11528.383
Gen: 13, Best: 390.8, Mean: 11318.091
Gen: 14, Best: 390.8, Mean: 11499.537
Gen: 15, Best: 390.8, Mean: 10554.623
Gen: 16, Best: 390.8, Mean: 10495.223
Gen: 17, Best: 390.8, Mean: 10759.797
Gen: 18, Best: 390.8, Mean: 10765.408
Gen: 19, Best: 390.8, Mean: 10717.71
Gen: 20, Best: 252.8, Mean: 10461.621
Gen: 21, Best: 252.8, Mean: 10529
Gen: 22, Best: 252.8, Mean: 10567.71
Gen: 23, Best: 252.8, Mean: 10488.365
Gen: 24, Best: 239, Mean: 10005.112
Gen: 25, Best: 239, Mean: 10219.881
Gen: 26, Best: 239, Mean: 9918.753
Gen: 27, Best: 239, Mean: 9808.43
Gen: 28, Best: 239, Mean: 10257.587
Gen: 29, Best: 239, Mean: 10012.764
Gen: 30, Best: 239, Mean: 10128.536
Gen: 31, Best: 239, Mean: 9966.638
Gen: 32, Best: 239, Mean: 9855.393
Gen: 33, Best: 239, Mean: 9669.462
Gen: 34, Best: 239, Mean: 9942.23
Gen: 35, Best: 206, Mean: 9408.499
Gen: 36, Best: 206, Mean: 9397.53
Gen: 37, Best: 206, Mean: 9537.562
Gen: 38, Best: 206, Mean: 9900.185
Gen: 39, Best: 206, Mean: 9419.071
Gen: 40, Best: 206, Mean: 9883.609
Gen: 41, Best: 206, Mean: 9563.845
Gen: 42, Best: 206, Mean: 9163.849
Gen: 43, Best: 192.5, Mean: 8995.975
Gen: 44, Best: 192.5, Mean: 9228.098
Gen: 45, Best: 192.5, Mean: 9256.94
Gen: 46, Best: 192.5, Mean: 8837.601
Gen: 47, Best: 192.5, Mean: 9181.2
Gen: 48, Best: 192.5, Mean: 8835.157
Gen: 49, Best: 192.5, Mean: 9083.583
Gen: 50, Best: 192.5, Mean: 8535.189
Gen: 51, Best: 192.5, Mean: 9095.07
Gen: 52, Best: 192.5, Mean: 8484.22
Gen: 53, Best: 192.5, Mean: 8376.985
Gen: 54, Best: 190.3, Mean: 8503.716
Gen: 55, Best: 190.3, Mean: 8309.855
Gen: 56, Best: 190.3, Mean: 8454.875
Gen: 57, Best: 190.3, Mean: 8321.691
Gen: 58, Best: 183.4, Mean: 8493.092
Gen: 59, Best: 122.8, Mean: 8218.826
Gen: 60, Best: 122.8, Mean: 8506.96
Gen: 61, Best: 122.8, Mean: 8117.536
Gen: 62, Best: 122.8, Mean: 7991.0356
Gen: 63, Best: 122.8, Mean: 8032.9824
Gen: 64, Best: 122.8, Mean: 7819.2383
Gen: 65, Best: 122.8, Mean: 7785.4233
Gen: 66, Best: 122.8, Mean: 8166.609
Gen: 67, Best: 122.8, Mean: 7852.0005
Gen: 68, Best: 122.8, Mean: 7870.3706
Gen: 69, Best: 122.8, Mean: 7903.768
Gen: 70, Best: 122.8, Mean: 7944.7007
Gen: 71, Best: 122.8, Mean: 7452.5347
Gen: 72, Best: 122.8, Mean: 7705.9424
Gen: 73, Best: 122.8, Mean: 7717.706
Gen: 74, Best: 122.8, Mean: 7913.532
Gen: 75, Best: 122.8, Mean: 7374.778
Gen: 76, Best: 122.8, Mean: 7612.6475
Gen: 77, Best: 122.8, Mean: 7549.579
Gen: 78, Best: 122.8, Mean: 7716.113
Gen: 79, Best: 122.8, Mean: 7746.45
Gen: 80, Best: 122.8, Mean: 7216.763
Gen: 81, Best: 122.8, Mean: 7423.848
Gen: 82, Best: 122.8, Mean: 7747.452
Gen: 83, Best: 122.8, Mean: 7327.407
Gen: 84, Best: 122.8, Mean: 8006.2817
Gen: 85, Best: 122.8, Mean: 7283.6304
Gen: 86, Best: 122.8, Mean: 7630.686
Gen: 87, Best: 122.8, Mean: 7618.552
Gen: 88, Best: 122.8, Mean: 7762.232
Gen: 89, Best: 122.8, Mean: 7551.7524
Gen: 90, Best: 122.8, Mean: 7268.4053
Gen: 91, Best: 122.8, Mean: 7410.047
Gen: 92, Best: 122.8, Mean: 7352.863
Gen: 93, Best: 122.8, Mean: 7571.934
Gen: 94, Best: 122.8, Mean: 7561.9644
Gen: 95, Best: 122.8, Mean: 7498.234
Gen: 96, Best: 122.8, Mean: 7052.9575
Gen: 97, Best: 122.8, Mean: 7666.0776
Gen: 98, Best: 122.8, Mean: 7281.7227
Gen: 99, Best: 122.8, Mean: 7303.139
Gen: 100, Best: 122.8, Mean: 7244.026
