Gen: 0, Best: 855.6, Mean: 12362.95
Gen: 1, Best: 855.6, Mean: 12199.576
Gen: 2, Best: 855.6, Mean: 12570.933
Gen: 3, Best: 855.6, Mean: 12069.286
Gen: 4, Best: 855.6, Mean: 12102.014
Gen: 5, Best: 855.6, Mean: 11770.428
Gen: 6, Best: 855.6, Mean: 11480.865
Gen: 7, Best: 855.6, Mean: 11465.3955
Gen: 8, Best: 311.8, Mean: 11506.674
Gen: 9, Best: 311.8, Mean: 11542.704
Gen: 10, Best: 311.8, Mean: 11477.367
Gen: 11, Best: 311.8, Mean: 11432.994
Gen: 12, Best: 311.8, Mean: 11430.667
Gen: 13, Best: 311.8, Mean: 11602.632
Gen: 14, Best: 267.4, Mean: 11305.017
Gen: 15, Best: 267.4, Mean: 11370.765
Gen: 16, Best: 267.4, Mean: 11304.395
Gen: 17, Best: 267.4, Mean: 10759.638
Gen: 18, Best: 267.4, Mean: 10629.819
Gen: 19, Best: 267.4, Mean: 10824.154
Gen: 20, Best: 267.4, Mean: 10375.352
Gen: 21, Best: 267.4, Mean: 10535.645
Gen: 22, Best: 267.4, Mean: 10690.727
Gen: 23, Best: 220.1, Mean: 9749.194
Gen: 24, Best: 220.1, Mean: 10299.298
Gen: 25, Best: 220.1, Mean: 9950.616
Gen: 26, Best: 220.1, Mean: 9691.62
Gen: 27, Best: 220.1, Mean: 9812.686
Gen: 28, Best: 137.3, Mean: 9878.644
Gen: 29, Best: 137.3, Mean: 9563.213
Gen: 30, Best: 137.3, Mean: 9710.412
Gen: 31, Best: 137.3, Mean: 9437.321
Gen: 32, Best: 137.3, Mean: 9845.89
Gen: 33, Best: 137.3, Mean: 9596.563
Gen: 34, Best: 137.3, Mean: 9094.372
Gen: 35, Best: 137.3, Mean: 9120.721
Gen: 36, Best: 137.3, Mean: 9162.658
Gen: 37, Best: 137.3, Mean: 9450.747
Gen: 38, Best: 137.3, Mean: 8767.923
Gen: 39, Best: 137.3, Mean: 8983.205
Gen: 40, Best: 137.3, Mean: 9284.865
Gen: 41, Best: 137.3, Mean: 9099.032
Gen: 42, Best: 137.3, Mean: 9372.989
Gen: 43, Best: 137.3, Mean: 9361.908
Gen: 44, Best: 137.3, Mean: 8828.517
Gen: 45, Best: 137.3, Mean: 9074.718
Gen: 46, Best: 137.3, Mean: 8433.532
Gen: 47, Best: 137.3, Mean: 8677.646
Gen: 48, Best: 137.3, Mean: 8841.648
Gen: 49, Best: 137.3, Mean: 8815.711
Gen: 50, Best: 137.3, Mean: 8451.724
Gen: 51, Best: 137.3, Mean: 8310.855
Gen: 52, Best: 137.3, Mean: 8720.54
Gen: 53, Best: 137.3, Mean: 8453.535
Gen: 54, Best: 137.3, Mean: 8144.091
Gen: 55, Best: 137.3, Mean: 8439.098
Gen: 56, Best: 137.3, Mean: 8596.67
Gen: 57, Best: 137.3, Mean: 8988.676
Gen: 58, Best: 113.4, Mean: 8282.374
Gen: 59, Best: 113.4, Mean: 7837.8457
Gen: 60, Best: 113.4, Mean: 8384.603
Gen: 61, Best: 113.4, Mean: 8201.113
Gen: 62, Best: 113.4, Mean: 8574.567
Gen: 63, Best: 113.4, Mean: 8531.348
Gen: 64, Best: 113.4, Mean: 8603.077
Gen: 65, Best: 113.4, Mean: 7552.005
Gen: 66, Best: 113.4, Mean: 7961.393
Gen: 67, Best: 113.4, Mean: 8272.905
Gen: 68, Best: 113.4, Mean: 7952.338
Gen: 69, Best: 113.4, Mean: 7715.43
Gen: 70, Best: 113.4, Mean: 8222.785
Gen: 71, Best: 113.4, Mean: 7797.6978
Gen: 72, Best: 113.4, Mean: 8136.2725
Gen: 73, Best: 113.4, Mean: 7960.83
Gen: 74, Best: 113.4, Mean: 7866.6
Gen: 75, Best: 113.4, Mean: 7742.507
Gen: 76, Best: 113.4, Mean: 7638.902
Gen: 77, Best: 113.4, Mean: 7627.7837
Gen: 78, Best: 113.4, Mean: 7165.8804
Gen: 79, Best: 113.4, Mean: 7392.259
Gen: 80, Best: 113.4, Mean: 7289.0776
Gen: 81, Best: 113.4, Mean: 7289.623
Gen: 82, Best: 113.4, Mean: 7455.9834
Gen: 83, Best: 108.4, Mean: 6852.1294
Gen: 84, Best: 93.4, Mean: 7102.8413
Gen: 85, Best: 93.4, Mean: 7170.5796
Gen: 86, Best: 93.4, Mean: 6743.9863
Gen: 87, Best: 93.4, Mean: 6716.248
Gen: 88, Best: 93.4, Mean: 6719.248
Gen: 89, Best: 93.4, Mean: 6275.257
Gen: 90, Best: 93.4, Mean: 6467.0356
Gen: 91, Best: 93.4, Mean: 6363.5225
Gen: 92, Best: 93.4, Mean: 6235.848
Gen: 93, Best: 93.4, Mean: 6233.3247
Gen: 94, Best: 93.4, Mean: 5794.541
Gen: 95, Best: 75.9, Mean: 6305.6357
Gen: 96, Best: 75.9, Mean: 6112.236
Gen: 97, Best: 75.9, Mean: 5933.0044
Gen: 98, Best: 75.9, Mean: 6328.8564
Gen: 99, Best: 75.9, Mean: 5758.1636
Gen: 100, Best: 75.9, Mean: 6051.373
