Gen: 0, Best: 1582.5, Mean: 3560.183
Gen: 1, Best: 1268.5, Mean: 3478.8806
Gen: 2, Best: 992.6, Mean: 3508.9124
Gen: 3, Best: 765.8, Mean: 3554.606
Gen: 4, Best: 669.1, Mean: 3459.4138
Gen: 5, Best: 669.1, Mean: 3393.9292
Gen: 6, Best: 669.1, Mean: 3566.159
Gen: 7, Best: 669.1, Mean: 3360.7249
Gen: 8, Best: 669.1, Mean: 3358.858
Gen: 9, Best: 669.1, Mean: 3370.3635
Gen: 10, Best: 669.1, Mean: 3338.366
Gen: 11, Best: 669.1, Mean: 3312.768
Gen: 12, Best: 669.1, Mean: 3264.6602
Gen: 13, Best: 669.1, Mean: 3312.024
Gen: 14, Best: 669.1, Mean: 3121.3906
Gen: 15, Best: 669.1, Mean: 3175.603
Gen: 16, Best: 669.1, Mean: 3055.6218
Gen: 17, Best: 644.4, Mean: 3081.686
Gen: 18, Best: 644.4, Mean: 3103.5671
Gen: 19, Best: 287.5, Mean: 2982.2307
Gen: 20, Best: 287.5, Mean: 3001.1978
Gen: 21, Best: 287.5, Mean: 2976.388
Gen: 22, Best: 287.5, Mean: 2937.1362
Gen: 23, Best: 287.5, Mean: 2986.1797
Gen: 24, Best: 287.5, Mean: 2940.1309
Gen: 25, Best: 287.5, Mean: 2953.101
Gen: 26, Best: 287.5, Mean: 2836.2715
Gen: 27, Best: 287.5, Mean: 2895.588
Gen: 28, Best: 287.5, Mean: 2811.2412
Gen: 29, Best: 287.5, Mean: 2976.9993
Gen: 30, Best: 166.3, Mean: 2758.6365
Gen: 31, Best: 166.3, Mean: 2768.8694
Gen: 32, Best: 166.3, Mean: 2630.884
Gen: 33, Best: 166.3, Mean: 2729.5715
Gen: 34, Best: 166.3, Mean: 2692.827
Gen: 35, Best: 166.3, Mean: 2670.5652
Gen: 36, Best: 166.3, Mean: 2725.1543
Gen: 37, Best: 166.3, Mean: 2671.2197
Gen: 38, Best: 166.3, Mean: 2553.2463
Gen: 39, Best: 166.3, Mean: 2649.3525
Gen: 40, Best: 166.3, Mean: 2601.924
Gen: 41, Best: 105.9, Mean: 2562.4749
Gen: 42, Best: 105.9, Mean: 2559.7368
Gen: 43, Best: 105.9, Mean: 2626.5718
Gen: 44, Best: 105.9, Mean: 2614.0696
Gen: 45, Best: 105.9, Mean: 2571.454
Gen: 46, Best: 105.9, Mean: 2485.9868
Gen: 47, Best: 105.9, Mean: 2463.639
Gen: 48, Best: 105.9, Mean: 2286.0112
Gen: 49, Best: 105.9, Mean: 2497.6428
Gen: 50, Best: 105.9, Mean: 2365.101
Gen: 51, Best: 105.9, Mean: 2440.0454
Gen: 52, Best: 105.9, Mean: 2541.148
Gen: 53, Best: 105.9, Mean: 2442.6536
Gen: 54, Best: 105.9, Mean: 2506.3875
Gen: 55, Best: 105.9, Mean: 2382.2532
Gen: 56, Best: 105.9, Mean: 2488.6934
Gen: 57, Best: 105.9, Mean: 2428.6865
Gen: 58, Best: 105.9, Mean: 2418.6086
Gen: 59, Best: 105.9, Mean: 2375.7415
Gen: 60, Best: 105.9, Mean: 2368.5784
Gen: 61, Best: 105.9, Mean: 2369.2695
Gen: 62, Best: 105.9, Mean: 2412.7202
Gen: 63, Best: 105.9, Mean: 2389.9114
Gen: 64, Best: 105.9, Mean: 2363.6086
Gen: 65, Best: 105.9, Mean: 2413.1511
Gen: 66, Best: 105.9, Mean: 2307.13
Gen: 67, Best: 105.9, Mean: 2231.6504
Gen: 68, Best: 105.9, Mean: 2359.4458
Gen: 69, Best: 105.9, Mean: 2385.0474
Gen: 70, Best: 105.9, Mean: 2392.7734
Gen: 71, Best: 105.9, Mean: 2419.305
Gen: 72, Best: 105.9, Mean: 2400.3604
Gen: 73, Best: 105.9, Mean: 2280.4753
Gen: 74, Best: 105.9, Mean: 2297.3289
Gen: 75, Best: 105.9, Mean: 2314.4395
Gen: 76, Best: 105.9, Mean: 2258.984
Gen: 77, Best: 105.9, Mean: 2243.3862
Gen: 78, Best: 105.9, Mean: 2246.1865
Gen: 79, Best: 105.9, Mean: 2336.9355
Gen: 80, Best: 105.9, Mean: 2375.1882
Gen: 81, Best: 105.9, Mean: 2436.077
Gen: 82, Best: 105.9, Mean: 2307.1804
Gen: 83, Best: 105.9, Mean: 2413.1826
Gen: 84, Best: 105.9, Mean: 2356.1125
Gen: 85, Best: 105.9, Mean: 2329.1958
Gen: 86, Best: 105.9, Mean: 2404.3647
Gen: 87, Best: 105.9, Mean: 2369.7747
Gen: 88, Best: 105.9, Mean: 2438.7332
Gen: 89, Best: 105.9, Mean: 2282.0237
Gen: 90, Best: 105.9, Mean: 2359.3804
Gen: 91, Best: 105.9, Mean: 2252.6086
Gen: 92, Best: 105.9, Mean: 2380.0457
Gen: 93, Best: 105.9, Mean: 2365.6577
Gen: 94, Best: 105.9, Mean: 2264.1743
Gen: 95, Best: 105.9, Mean: 2210.6367
Gen: 96, Best: 105.9, Mean: 2179.8486
Gen: 97, Best: 105.9, Mean: 2266.6545
Gen: 98, Best: 105.9, Mean: 2218.4126
Gen: 99, Best: 105.9, Mean: 2147.866
Gen: 100, Best: 105.9, Mean: 2271.1206
