Gen: 0, Best: 1367.7, Mean: 3473.6128
Gen: 1, Best: 1161.5, Mean: 3574.5261
Gen: 2, Best: 1161.5, Mean: 3417.824
Gen: 3, Best: 936.5, Mean: 3398.9202
Gen: 4, Best: 936.5, Mean: 3483.4111
Gen: 5, Best: 871.6, Mean: 3301.6194
Gen: 6, Best: 704, Mean: 3160.2446
Gen: 7, Best: 704, Mean: 3268.923
Gen: 8, Best: 704, Mean: 3290.8281
Gen: 9, Best: 704, Mean: 3225.9854
Gen: 10, Best: 704, Mean: 3169.941
Gen: 11, Best: 146.8, Mean: 3074.6008
Gen: 12, Best: 146.8, Mean: 2991.2183
Gen: 13, Best: 146.8, Mean: 3054.985
Gen: 14, Best: 146.8, Mean: 3133.355
Gen: 15, Best: 146.8, Mean: 3097.388
Gen: 16, Best: 146.8, Mean: 3043.3113
Gen: 17, Best: 146.8, Mean: 2999.608
Gen: 18, Best: 146.8, Mean: 2966.097
Gen: 19, Best: 146.8, Mean: 2887.598
Gen: 20, Best: 146.8, Mean: 2811.2942
Gen: 21, Best: 146.8, Mean: 2929.4849
Gen: 22, Best: 146.8, Mean: 2899.678
Gen: 23, Best: 139, Mean: 2784.1445
Gen: 24, Best: 139, Mean: 2890.4521
Gen: 25, Best: 139, Mean: 2722.1501
Gen: 26, Best: 139, Mean: 2746.8594
Gen: 27, Best: 130.4, Mean: 2709.6565
Gen: 28, Best: 130.4, Mean: 2724.445
Gen: 29, Best: 130.4, Mean: 2738.8723
Gen: 30, Best: 130.4, Mean: 2622.6338
Gen: 31, Best: 130.4, Mean: 2682.7532
Gen: 32, Best: 130.4, Mean: 2583.6436
Gen: 33, Best: 130.4, Mean: 2478.2031
Gen: 34, Best: 130.4, Mean: 2441.1274
Gen: 35, Best: 130.4, Mean: 2493.7383
Gen: 36, Best: 130.4, Mean: 2506.2446
Gen: 37, Best: 130.4, Mean: 2602.657
Gen: 38, Best: 130.4, Mean: 2575.7122
Gen: 39, Best: 130.4, Mean: 2406.316
Gen: 40, Best: 130.4, Mean: 2425.7131
Gen: 41, Best: 130.4, Mean: 2603.715
Gen: 42, Best: 130.4, Mean: 2406.3457
Gen: 43, Best: 130.4, Mean: 2373.4526
Gen: 44, Best: 130.4, Mean: 2196.1448
Gen: 45, Best: 130.4, Mean: 2335.0144
Gen: 46, Best: 130.4, Mean: 2402.6748
Gen: 47, Best: 130.4, Mean: 2379.9817
Gen: 48, Best: 130.4, Mean: 2357.3508
Gen: 49, Best: 130.4, Mean: 2389.6423
Gen: 50, Best: 116.2, Mean: 2327.2166
Gen: 51, Best: 116.2, Mean: 2303.7705
Gen: 52, Best: 116.2, Mean: 2315.665
Gen: 53, Best: 116.2, Mean: 2345.6775
Gen: 54, Best: 116.2, Mean: 2337.9475
Gen: 55, Best: 116.2, Mean: 2290.168
Gen: 56, Best: 116.2, Mean: 2271.2744
Gen: 57, Best: 116.2, Mean: 2444.9065
Gen: 58, Best: 116.2, Mean: 2385.5542
Gen: 59, Best: 116.2, Mean: 2337.111
Gen: 60, Best: 116.2, Mean: 2300.5337
Gen: 61, Best: 116.2, Mean: 2304.0884
Gen: 62, Best: 116.2, Mean: 2286.303
Gen: 63, Best: 116.2, Mean: 2277.7505
Gen: 64, Best: 116.2, Mean: 2232.861
Gen: 65, Best: 116.2, Mean: 2226.3596
Gen: 66, Best: 116.2, Mean: 2214.622
Gen: 67, Best: 116.2, Mean: 2289.7917
Gen: 68, Best: 116.2, Mean: 2226.277
Gen: 69, Best: 116.2, Mean: 2198.8315
Gen: 70, Best: 116.2, Mean: 2293.5452
Gen: 71, Best: 116.2, Mean: 2227.5442
Gen: 72, Best: 116.2, Mean: 2244.4753
Gen: 73, Best: 116.2, Mean: 2330.8228
Gen: 74, Best: 116.2, Mean: 2247.0623
Gen: 75, Best: 116.2, Mean: 2241.9478
Gen: 76, Best: 116.2, Mean: 2395.9785
Gen: 77, Best: 116.2, Mean: 2337.3833
Gen: 78, Best: 116.2, Mean: 2269.1309
Gen: 79, Best: 116.2, Mean: 2249.6987
Gen: 80, Best: 116.2, Mean: 2217.7815
Gen: 81, Best: 116.2, Mean: 2372.0054
Gen: 82, Best: 116.2, Mean: 2408.8667
Gen: 83, Best: 116.2, Mean: 2188.6086
Gen: 84, Best: 116.2, Mean: 2334.7378
Gen: 85, Best: 116.2, Mean: 2187.186
Gen: 86, Best: 116.2, Mean: 2243.3567
Gen: 87, Best: 116.2, Mean: 2206.8232
Gen: 88, Best: 116.2, Mean: 2284.126
Gen: 89, Best: 116.2, Mean: 2263.0693
Gen: 90, Best: 116.2, Mean: 2200.7134
Gen: 91, Best: 116.2, Mean: 2159.1252
Gen: 92, Best: 116.2, Mean: 2123.189
Gen: 93, Best: 116.2, Mean: 2156.5857
Gen: 94, Best: 116.2, Mean: 2305.9536
Gen: 95, Best: 116.2, Mean: 2198.3623
Gen: 96, Best: 116.2, Mean: 2093.931
Gen: 97, Best: 116.2, Mean: 2160.2134
Gen: 98, Best: 116.2, Mean: 2222.8237
Gen: 99, Best: 116.2, Mean: 2188.4282
Gen: 100, Best: 116.2, Mean: 2212.081
