Gen: 0, Best: 840.6, Mean: 3471.2122
Gen: 1, Best: 840.6, Mean: 3374.0962
Gen: 2, Best: 840.6, Mean: 3537.1455
Gen: 3, Best: 840.6, Mean: 3466.5095
Gen: 4, Best: 786.4, Mean: 3296.489
Gen: 5, Best: 649.9, Mean: 3281.1328
Gen: 6, Best: 649.9, Mean: 3272.6155
Gen: 7, Best: 649.9, Mean: 3095.7617
Gen: 8, Best: 649.9, Mean: 3239.7683
Gen: 9, Best: 649.9, Mean: 3066.0918
Gen: 10, Best: 649.9, Mean: 3072.6519
Gen: 11, Best: 649.9, Mean: 3207.602
Gen: 12, Best: 211.7, Mean: 3044.074
Gen: 13, Best: 211.7, Mean: 3096.358
Gen: 14, Best: 211.7, Mean: 3236.3394
Gen: 15, Best: 211.7, Mean: 3117.7957
Gen: 16, Best: 211.7, Mean: 3012.9434
Gen: 17, Best: 159.1, Mean: 2970.4246
Gen: 18, Best: 159.1, Mean: 3006.4854
Gen: 19, Best: 159.1, Mean: 2921.882
Gen: 20, Best: 159.1, Mean: 2790.695
Gen: 21, Best: 159.1, Mean: 2784.669
Gen: 22, Best: 159.1, Mean: 2804.91
Gen: 23, Best: 159.1, Mean: 2714.8296
Gen: 24, Best: 159.1, Mean: 2798.3958
Gen: 25, Best: 159.1, Mean: 2669.9294
Gen: 26, Best: 159.1, Mean: 2802.9956
Gen: 27, Best: 159.1, Mean: 2830.0703
Gen: 28, Best: 159.1, Mean: 2830.9558
Gen: 29, Best: 159.1, Mean: 2831.695
Gen: 30, Best: 159.1, Mean: 2889.501
Gen: 31, Best: 159.1, Mean: 2763.667
Gen: 32, Best: 159.1, Mean: 2712.7004
Gen: 33, Best: 159.1, Mean: 2763.4553
Gen: 34, Best: 159.1, Mean: 2672.495
Gen: 35, Best: 159.1, Mean: 2669.332
Gen: 36, Best: 159.1, Mean: 2748.6492
Gen: 37, Best: 159.1, Mean: 2695.0718
Gen: 38, Best: 159.1, Mean: 2561.9597
Gen: 39, Best: 159.1, Mean: 2654.099
Gen: 40, Best: 159.1, Mean: 2630.1208
Gen: 41, Best: 159.1, Mean: 2605.5576
Gen: 42, Best: 159.1, Mean: 2440.802
Gen: 43, Best: 159.1, Mean: 2433.8936
Gen: 44, Best: 159.1, Mean: 2587.9607
Gen: 45, Best: 141.3, Mean: 2482.652
Gen: 46, Best: 141.3, Mean: 2569.045
Gen: 47, Best: 141.3, Mean: 2575.061
Gen: 48, Best: 141.3, Mean: 2397.7605
Gen: 49, Best: 141.3, Mean: 2475.0042
Gen: 50, Best: 141.3, Mean: 2378.0962
Gen: 51, Best: 141.3, Mean: 2453.3154
Gen: 52, Best: 141.3, Mean: 2364.9253
Gen: 53, Best: 141.3, Mean: 2415.8455
Gen: 54, Best: 117.3, Mean: 2402.117
Gen: 55, Best: 117.3, Mean: 2399.555
Gen: 56, Best: 117.3, Mean: 2432.5078
Gen: 57, Best: 117.3, Mean: 2498.6147
Gen: 58, Best: 117.3, Mean: 2326.0247
Gen: 59, Best: 117.3, Mean: 2347.825
Gen: 60, Best: 117.3, Mean: 2548.8423
Gen: 61, Best: 117.3, Mean: 2435.9866
Gen: 62, Best: 117.3, Mean: 2251.5007
Gen: 63, Best: 117.3, Mean: 2419.4448
Gen: 64, Best: 117.3, Mean: 2411.745
Gen: 65, Best: 117.3, Mean: 2365.0188
Gen: 66, Best: 117.3, Mean: 2367.7603
Gen: 67, Best: 117.3, Mean: 2450.567
Gen: 68, Best: 117.3, Mean: 2321.553
Gen: 69, Best: 117.3, Mean: 2287.3594
Gen: 70, Best: 117.3, Mean: 2343.57
Gen: 71, Best: 117.3, Mean: 2369.7222
Gen: 72, Best: 117.3, Mean: 2315.2773
Gen: 73, Best: 117.3, Mean: 2333.1868
Gen: 74, Best: 117.3, Mean: 2337.0479
Gen: 75, Best: 117.3, Mean: 2327.5522
Gen: 76, Best: 117.3, Mean: 2280.6265
Gen: 77, Best: 117.3, Mean: 2232.0356
Gen: 78, Best: 117.3, Mean: 2266.2056
Gen: 79, Best: 117.3, Mean: 2302.8416
Gen: 80, Best: 117.3, Mean: 2233.5732
Gen: 81, Best: 117.3, Mean: 2257.9092
Gen: 82, Best: 117.3, Mean: 2352.0127
Gen: 83, Best: 117.3, Mean: 2295.1726
Gen: 84, Best: 117.3, Mean: 2399.512
Gen: 85, Best: 117.3, Mean: 2182.6323
Gen: 86, Best: 117.3, Mean: 2185.9253
Gen: 87, Best: 117.3, Mean: 2324.3748
Gen: 88, Best: 117.3, Mean: 2254.49
Gen: 89, Best: 117.3, Mean: 2357.6077
Gen: 90, Best: 117.3, Mean: 2193.2412
Gen: 91, Best: 117.3, Mean: 2150.249
Gen: 92, Best: 117.3, Mean: 2182.9338
Gen: 93, Best: 117.3, Mean: 2269.401
Gen: 94, Best: 117.3, Mean: 2224.7698
Gen: 95, Best: 117.3, Mean: 2195.7456
Gen: 96, Best: 117.3, Mean: 2195.1775
Gen: 97, Best: 117.3, Mean: 2119.8257
Gen: 98, Best: 117.3, Mean: 2214.078
Gen: 99, Best: 117.3, Mean: 2176.52
Gen: 100, Best: 117.3, Mean: 2261.333
