Gen: 0, Best: 959.1, Mean: 3543.6453
Gen: 1, Best: 959.1, Mean: 3343.5352
Gen: 2, Best: 959.1, Mean: 3474.9832
Gen: 3, Best: 959.1, Mean: 3471.4639
Gen: 4, Best: 959.1, Mean: 3330.8276
Gen: 5, Best: 755.8, Mean: 3328.969
Gen: 6, Best: 755.8, Mean: 3411.2925
Gen: 7, Best: 755.8, Mean: 3287.3044
Gen: 8, Best: 755.8, Mean: 3256.0618
Gen: 9, Best: 755.8, Mean: 3182.2532
Gen: 10, Best: 572.5, Mean: 3245.594
Gen: 11, Best: 572.5, Mean: 3148.9429
Gen: 12, Best: 572.5, Mean: 3151.5798
Gen: 13, Best: 572.5, Mean: 3141.0295
Gen: 14, Best: 572.5, Mean: 3127.2466
Gen: 15, Best: 572.5, Mean: 3038.8186
Gen: 16, Best: 572.5, Mean: 3064.2139
Gen: 17, Best: 572.5, Mean: 2931.3071
Gen: 18, Best: 572.5, Mean: 3029.1035
Gen: 19, Best: 572.5, Mean: 3034.9978
Gen: 20, Best: 572.5, Mean: 3015.0784
Gen: 21, Best: 572.5, Mean: 3023.8308
Gen: 22, Best: 572.5, Mean: 2888.086
Gen: 23, Best: 472.9, Mean: 2925.76
Gen: 24, Best: 472.9, Mean: 3041.0408
Gen: 25, Best: 472.9, Mean: 2897.8591
Gen: 26, Best: 356.9, Mean: 2791.4258
Gen: 27, Best: 356.9, Mean: 2918.0706
Gen: 28, Best: 356.1, Mean: 2740.808
Gen: 29, Best: 356.1, Mean: 2857.7646
Gen: 30, Best: 233.5, Mean: 2924.0015
Gen: 31, Best: 233.5, Mean: 2786.2146
Gen: 32, Best: 233.5, Mean: 2765.882
Gen: 33, Best: 233.5, Mean: 2790.6523
Gen: 34, Best: 233.5, Mean: 2742.6257
Gen: 35, Best: 233.5, Mean: 2793.4246
Gen: 36, Best: 233.5, Mean: 2752.8706
Gen: 37, Best: 233.5, Mean: 2636.5557
Gen: 38, Best: 233.5, Mean: 2584.3801
Gen: 39, Best: 233.5, Mean: 2683.7542
Gen: 40, Best: 233.5, Mean: 2640.1624
Gen: 41, Best: 233.5, Mean: 2654.4158
Gen: 42, Best: 233.5, Mean: 2721.125
Gen: 43, Best: 233.5, Mean: 2631.8
Gen: 44, Best: 233.5, Mean: 2749.8535
Gen: 45, Best: 233.5, Mean: 2624.5295
Gen: 46, Best: 233.5, Mean: 2541.2732
Gen: 47, Best: 233.5, Mean: 2564.9475
Gen: 48, Best: 233.5, Mean: 2598.388
Gen: 49, Best: 233.5, Mean: 2682.794
Gen: 50, Best: 233.5, Mean: 2463.8877
Gen: 51, Best: 233.5, Mean: 2483.1328
Gen: 52, Best: 139, Mean: 2589.3555
Gen: 53, Best: 139, Mean: 2511.173
Gen: 54, Best: 139, Mean: 2594.3958
Gen: 55, Best: 139, Mean: 2594.0483
Gen: 56, Best: 139, Mean: 2557.91
Gen: 57, Best: 139, Mean: 2547.8708
Gen: 58, Best: 139, Mean: 2597.213
Gen: 59, Best: 139, Mean: 2484.7207
Gen: 60, Best: 139, Mean: 2562.9397
Gen: 61, Best: 139, Mean: 2521.4263
Gen: 62, Best: 139, Mean: 2370.642
Gen: 63, Best: 139, Mean: 2464.1975
Gen: 64, Best: 139, Mean: 2488.1438
Gen: 65, Best: 139, Mean: 2375.6538
Gen: 66, Best: 139, Mean: 2439.9976
Gen: 67, Best: 115.5, Mean: 2481.385
Gen: 68, Best: 115.5, Mean: 2387.8047
Gen: 69, Best: 115.5, Mean: 2304.5544
Gen: 70, Best: 115.5, Mean: 2412.3787
Gen: 71, Best: 115.5, Mean: 2280.086
Gen: 72, Best: 107.4, Mean: 2277.4788
Gen: 73, Best: 107.4, Mean: 2359.2139
Gen: 74, Best: 107.4, Mean: 2432.1377
Gen: 75, Best: 107.4, Mean: 2352.1501
Gen: 76, Best: 107.4, Mean: 2243.2578
Gen: 77, Best: 107.4, Mean: 2222.6077
Gen: 78, Best: 107.4, Mean: 2308.7524
Gen: 79, Best: 107.4, Mean: 2265.8184
Gen: 80, Best: 107.1, Mean: 2330.085
Gen: 81, Best: 107.1, Mean: 2170.8271
Gen: 82, Best: 107.1, Mean: 2268.33
Gen: 83, Best: 107.1, Mean: 2271.3337
Gen: 84, Best: 107.1, Mean: 2229.9739
Gen: 85, Best: 107.1, Mean: 2393.4119
Gen: 86, Best: 107.1, Mean: 2219.5242
Gen: 87, Best: 107.1, Mean: 2294.5164
Gen: 88, Best: 107.1, Mean: 2303.3594
Gen: 89, Best: 107.1, Mean: 2195.5615
Gen: 90, Best: 107.1, Mean: 2235.4712
Gen: 91, Best: 107.1, Mean: 2151.2805
Gen: 92, Best: 107.1, Mean: 2183.4624
Gen: 93, Best: 107.1, Mean: 2235.7236
Gen: 94, Best: 107.1, Mean: 2157.6226
Gen: 95, Best: 107.1, Mean: 2174.2651
Gen: 96, Best: 107.1, Mean: 2212.8127
Gen: 97, Best: 107.1, Mean: 2220.3538
Gen: 98, Best: 107.1, Mean: 2264.1536
Gen: 99, Best: 107.1, Mean: 2233.1865
Gen: 100, Best: 107.1, Mean: 2254.403
