Gen: 0, Best: 1029.1, Mean: 3415.457
Gen: 1, Best: 787.6, Mean: 3401.136
Gen: 2, Best: 787.6, Mean: 3505.4407
Gen: 3, Best: 760, Mean: 3395.0508
Gen: 4, Best: 760, Mean: 3390.4775
Gen: 5, Best: 760, Mean: 3355.483
Gen: 6, Best: 485.4, Mean: 3282.6614
Gen: 7, Best: 485.4, Mean: 3365.181
Gen: 8, Best: 485.4, Mean: 3352.9458
Gen: 9, Best: 485.4, Mean: 3307.6147
Gen: 10, Best: 485.4, Mean: 3276.265
Gen: 11, Best: 485.4, Mean: 3385.2725
Gen: 12, Best: 485.4, Mean: 3146.7656
Gen: 13, Best: 485.4, Mean: 3284.9592
Gen: 14, Best: 485.4, Mean: 3249.5645
Gen: 15, Best: 479.8, Mean: 3187.9402
Gen: 16, Best: 213.1, Mean: 3102.2593
Gen: 17, Best: 213.1, Mean: 3020.23
Gen: 18, Best: 213.1, Mean: 3007.6929
Gen: 19, Best: 213.1, Mean: 3014.4468
Gen: 20, Best: 213.1, Mean: 3038.0974
Gen: 21, Best: 213.1, Mean: 3099.1592
Gen: 22, Best: 213.1, Mean: 2992.2485
Gen: 23, Best: 213.1, Mean: 3021.6228
Gen: 24, Best: 213.1, Mean: 3021.0007
Gen: 25, Best: 213.1, Mean: 2944.6226
Gen: 26, Best: 213.1, Mean: 2927.4956
Gen: 27, Best: 213.1, Mean: 2883.5605
Gen: 28, Best: 213.1, Mean: 2949.6873
Gen: 29, Best: 213.1, Mean: 2935.5137
Gen: 30, Best: 213.1, Mean: 2780.5898
Gen: 31, Best: 213.1, Mean: 2738.3206
Gen: 32, Best: 152.1, Mean: 2837.612
Gen: 33, Best: 152.1, Mean: 2832.0967
Gen: 34, Best: 152.1, Mean: 2798.0088
Gen: 35, Best: 152.1, Mean: 2867.9941
Gen: 36, Best: 152.1, Mean: 2735.7065
Gen: 37, Best: 152.1, Mean: 2691.4727
Gen: 38, Best: 152.1, Mean: 2688.1672
Gen: 39, Best: 152.1, Mean: 2566.4907
Gen: 40, Best: 152.1, Mean: 2662.1587
Gen: 41, Best: 152.1, Mean: 2594.0781
Gen: 42, Best: 152.1, Mean: 2549.5706
Gen: 43, Best: 115, Mean: 2549.5095
Gen: 44, Best: 115, Mean: 2509.345
Gen: 45, Best: 115, Mean: 2612.3657
Gen: 46, Best: 115, Mean: 2413.908
Gen: 47, Best: 115, Mean: 2456.0269
Gen: 48, Best: 115, Mean: 2484.6008
Gen: 49, Best: 115, Mean: 2505.8774
Gen: 50, Best: 115, Mean: 2428.0786
Gen: 51, Best: 115, Mean: 2413.3733
Gen: 52, Best: 115, Mean: 2292.7644
Gen: 53, Best: 115, Mean: 2357.13
Gen: 54, Best: 115, Mean: 2386.3252
Gen: 55, Best: 115, Mean: 2275.2725
Gen: 56, Best: 115, Mean: 2346.0122
Gen: 57, Best: 113.3, Mean: 2260.7178
Gen: 58, Best: 113.3, Mean: 2400.4873
Gen: 59, Best: 113.3, Mean: 2367.3728
Gen: 60, Best: 113.3, Mean: 2269.224
Gen: 61, Best: 113.3, Mean: 2246.5066
Gen: 62, Best: 113.3, Mean: 2275.5657
Gen: 63, Best: 113.3, Mean: 2110.3284
Gen: 64, Best: 113.3, Mean: 2168.6995
Gen: 65, Best: 113.3, Mean: 2058.319
Gen: 66, Best: 113.3, Mean: 2106.8398
Gen: 67, Best: 113.3, Mean: 2006.1876
Gen: 68, Best: 113.3, Mean: 2165.5857
Gen: 69, Best: 113.3, Mean: 2154.3247
Gen: 70, Best: 113.3, Mean: 2070.9595
Gen: 71, Best: 113.3, Mean: 2134.8765
Gen: 72, Best: 113.3, Mean: 2262.4646
Gen: 73, Best: 113.3, Mean: 2059.9417
Gen: 74, Best: 113.3, Mean: 2160.2224
Gen: 75, Best: 113.3, Mean: 2071.9282
Gen: 76, Best: 113.3, Mean: 2037.1888
Gen: 77, Best: 113.3, Mean: 1982.3215
Gen: 78, Best: 113.3, Mean: 1973.7407
Gen: 79, Best: 113.3, Mean: 2059.7083
Gen: 80, Best: 113.3, Mean: 2180.5344
Gen: 81, Best: 113.3, Mean: 2145.956
Gen: 82, Best: 113.3, Mean: 2202.8057
Gen: 83, Best: 107.6, Mean: 2079.4265
Gen: 84, Best: 107.6, Mean: 2143.854
Gen: 85, Best: 107.6, Mean: 2087.2493
Gen: 86, Best: 107.6, Mean: 2100.9143
Gen: 87, Best: 107.6, Mean: 2098.285
Gen: 88, Best: 107.6, Mean: 2018.2874
Gen: 89, Best: 107.6, Mean: 2098.0999
Gen: 90, Best: 107.6, Mean: 1979.2664
Gen: 91, Best: 107.6, Mean: 2045.0425
Gen: 92, Best: 107.6, Mean: 2125.8936
Gen: 93, Best: 100.6, Mean: 2067.8135
Gen: 94, Best: 100.6, Mean: 2049.1387
Gen: 95, Best: 100.6, Mean: 2232.676
Gen: 96, Best: 100.6, Mean: 2091.9456
Gen: 97, Best: 100.6, Mean: 2065.7139
Gen: 98, Best: 100.6, Mean: 2063.523
Gen: 99, Best: 100.6, Mean: 2040.8177
Gen: 100, Best: 100.6, Mean: 1979.2623
