Gen: 0, Best: 1876.6, Mean: 11281.232
Gen: 1, Best: 1876.6, Mean: 10752.883
Gen: 2, Best: 1876.6, Mean: 10804.159
Gen: 3, Best: 1565.8, Mean: 10752.862
Gen: 4, Best: 1565.8, Mean: 10225.536
Gen: 5, Best: 1565.8, Mean: 9805.795
Gen: 6, Best: 1565.8, Mean: 9849.669
Gen: 7, Best: 1565.8, Mean: 9936.463
Gen: 8, Best: 1565.8, Mean: 9778.293
Gen: 9, Best: 1565.8, Mean: 9753.925
Gen: 10, Best: 469.5, Mean: 9553.23
Gen: 11, Best: 469.5, Mean: 9389.497
Gen: 12, Best: 469.5, Mean: 9406.178
Gen: 13, Best: 469.5, Mean: 9314.143
Gen: 14, Best: 455, Mean: 8498.759
Gen: 15, Best: 455, Mean: 8400.253
Gen: 16, Best: 455, Mean: 8343.081
Gen: 17, Best: 251.7, Mean: 7658.998
Gen: 18, Best: 251.7, Mean: 8219.809
Gen: 19, Best: 251.7, Mean: 7914.2813
Gen: 20, Best: 251.7, Mean: 7690.1157
Gen: 21, Best: 251.7, Mean: 7436.9653
Gen: 22, Best: 251.7, Mean: 7822.852
Gen: 23, Best: 251.7, Mean: 7675.4927
Gen: 24, Best: 139.1, Mean: 7238.6387
Gen: 25, Best: 139.1, Mean: 6847.916
Gen: 26, Best: 130.7, Mean: 7741.3086
Gen: 27, Best: 130.7, Mean: 7441.9287
Gen: 28, Best: 130.7, Mean: 7289.121
Gen: 29, Best: 130.7, Mean: 7581.643
Gen: 30, Best: 130.7, Mean: 7076.841
Gen: 31, Best: 73.7, Mean: 7287.807
Gen: 32, Best: 73.7, Mean: 7253.801
Gen: 33, Best: 73.1, Mean: 7212.6274
Gen: 34, Best: 73.1, Mean: 7166.414
Gen: 35, Best: 73.1, Mean: 7272.314
Gen: 36, Best: 70.2, Mean: 6851.1616
Gen: 37, Best: 70.2, Mean: 6487.4336
Gen: 38, Best: 70.2, Mean: 6865.824
Gen: 39, Best: 70.2, Mean: 6357.993
Gen: 40, Best: 70.2, Mean: 6824.755
Gen: 41, Best: 70.2, Mean: 6476.927
Gen: 42, Best: 70.2, Mean: 6254.1836
Gen: 43, Best: 70.2, Mean: 6373.425
Gen: 44, Best: 70.2, Mean: 6172.349
Gen: 45, Best: 68.6, Mean: 6069.3145
Gen: 46, Best: 68.6, Mean: 5911.526
Gen: 47, Best: 68.6, Mean: 6300.7524
Gen: 48, Best: 68.6, Mean: 6117.426
Gen: 49, Best: 68.6, Mean: 6298.437
Gen: 50, Best: 68.6, Mean: 5927.6416
Gen: 51, Best: 68.6, Mean: 5893.088
Gen: 52, Best: 68.6, Mean: 5871.0273
Gen: 53, Best: 68.6, Mean: 5832.4634
Gen: 54, Best: 68.6, Mean: 5600.295
Gen: 55, Best: 68.6, Mean: 5781.3633
Gen: 56, Best: 68.6, Mean: 5844.813
Gen: 57, Best: 68.6, Mean: 5589.8516
Gen: 58, Best: 68.6, Mean: 5362.2734
Gen: 59, Best: 68.6, Mean: 5468.573
Gen: 60, Best: 68.6, Mean: 5325.4395
Gen: 61, Best: 68.6, Mean: 5475.2544
Gen: 62, Best: 68.6, Mean: 5703.092
Gen: 63, Best: 61.9, Mean: 5686.827
Gen: 64, Best: 61.9, Mean: 5501.38
Gen: 65, Best: 61.9, Mean: 5446.9165
Gen: 66, Best: 61.9, Mean: 5280.013
Gen: 67, Best: 61.9, Mean: 5159.7124
Gen: 68, Best: 61.9, Mean: 5372.411
Gen: 69, Best: 61.9, Mean: 5201.2993
Gen: 70, Best: 61.9, Mean: 5379.3657
Gen: 71, Best: 61.9, Mean: 5343.673
Gen: 72, Best: 61.9, Mean: 5180.8223
Gen: 73, Best: 61.9, Mean: 5441.7393
Gen: 74, Best: 61.9, Mean: 5231.8345
Gen: 75, Best: 61.9, Mean: 5178.6357
Gen: 76, Best: 61.9, Mean: 5062.605
Gen: 77, Best: 61.9, Mean: 5229.9985
Gen: 78, Best: 61.9, Mean: 5201.015
Gen: 79, Best: 61.9, Mean: 4828.581
Gen: 80, Best: 61.9, Mean: 5063.9365
Gen: 81, Best: 61.9, Mean: 5039.5557
Gen: 82, Best: 61.9, Mean: 4868.582
Gen: 83, Best: 61.9, Mean: 4662.093
Gen: 84, Best: 61.9, Mean: 5159.0938
Gen: 85, Best: 61.9, Mean: 5313.372
Gen: 86, Best: 61.9, Mean: 5120.0327
Gen: 87, Best: 61.9, Mean: 5106.0757
Gen: 88, Best: 61.9, Mean: 5087.982
Gen: 89, Best: 61.9, Mean: 5039.4814
Gen: 90, Best: 61.9, Mean: 4982.203
Gen: 91, Best: 61.9, Mean: 4979.421
Gen: 92, Best: 61.9, Mean: 5172.3643
Gen: 93, Best: 61.9, Mean: 4956.2
Gen: 94, Best: 61.9, Mean: 4987.497
Gen: 95, Best: 61.9, Mean: 4841.503
Gen: 96, Best: 61.9, Mean: 4806.0254
Gen: 97, Best: 61.9, Mean: 4826.073
Gen: 98, Best: 61.9, Mean: 5037.0947
Gen: 99, Best: 61.9, Mean: 5387.796
Gen: 100, Best: 61.9, Mean: 4903.062
