Gen: 0, Best: 2595.6, Mean: 10872.026
Gen: 1, Best: 1121.8, Mean: 10294.402
Gen: 2, Best: 1121.8, Mean: 10330
Gen: 3, Best: 1121.8, Mean: 10239.4375
Gen: 4, Best: 1121.8, Mean: 9992.462
Gen: 5, Best: 1121.8, Mean: 10711.06
Gen: 6, Best: 1121.8, Mean: 10316.23
Gen: 7, Best: 1121.8, Mean: 10040.492
Gen: 8, Best: 1121.8, Mean: 9973.488
Gen: 9, Best: 1121.8, Mean: 9841.528
Gen: 10, Best: 1121.8, Mean: 9216.922
Gen: 11, Best: 280.3, Mean: 9248.487
Gen: 12, Best: 280.3, Mean: 9326.364
Gen: 13, Best: 280.3, Mean: 8966.971
Gen: 14, Best: 280.3, Mean: 8677.393
Gen: 15, Best: 136.6, Mean: 8723.888
Gen: 16, Best: 136.6, Mean: 8645.768
Gen: 17, Best: 136.6, Mean: 8252.484
Gen: 18, Best: 136.6, Mean: 8070.7026
Gen: 19, Best: 136.6, Mean: 8597.645
Gen: 20, Best: 136.6, Mean: 7763.9478
Gen: 21, Best: 136.6, Mean: 8109.4663
Gen: 22, Best: 136.6, Mean: 7331.845
Gen: 23, Best: 106.6, Mean: 7451.5864
Gen: 24, Best: 101.5, Mean: 7866.639
Gen: 25, Best: 101.5, Mean: 7540.943
Gen: 26, Best: 101.5, Mean: 7622.985
Gen: 27, Best: 101.5, Mean: 7708.4463
Gen: 28, Best: 101.5, Mean: 7501.814
Gen: 29, Best: 101.5, Mean: 7524.782
Gen: 30, Best: 101.5, Mean: 7292.9326
Gen: 31, Best: 101.5, Mean: 7344.605
Gen: 32, Best: 101.5, Mean: 7191.4824
Gen: 33, Best: 101.5, Mean: 7295.523
Gen: 34, Best: 101.5, Mean: 6915.8887
Gen: 35, Best: 84.4, Mean: 6729.828
Gen: 36, Best: 84.4, Mean: 6974.1997
Gen: 37, Best: 84.4, Mean: 6478.1255
Gen: 38, Best: 84.4, Mean: 6699.9346
Gen: 39, Best: 84.4, Mean: 6517.802
Gen: 40, Best: 84.4, Mean: 6749.6323
Gen: 41, Best: 84.4, Mean: 6459.3105
Gen: 42, Best: 84.4, Mean: 6474.4023
Gen: 43, Best: 84.4, Mean: 6922.5117
Gen: 44, Best: 84.4, Mean: 6373.0205
Gen: 45, Best: 84.4, Mean: 6311.36
Gen: 46, Best: 80.8, Mean: 6414.7676
Gen: 47, Best: 80.8, Mean: 6249.073
Gen: 48, Best: 80.8, Mean: 6876.7085
Gen: 49, Best: 80.8, Mean: 5875.497
Gen: 50, Best: 80.8, Mean: 6090.637
Gen: 51, Best: 80.8, Mean: 5638.1826
Gen: 52, Best: 80.8, Mean: 5968.923
Gen: 53, Best: 70.4, Mean: 5842.204
Gen: 54, Best: 66.7, Mean: 5668.207
Gen: 55, Best: 66.7, Mean: 5945.4204
Gen: 56, Best: 66.7, Mean: 5890.384
Gen: 57, Best: 66.7, Mean: 6040.961
Gen: 58, Best: 66.7, Mean: 6344.4097
Gen: 59, Best: 66.7, Mean: 6135.4063
Gen: 60, Best: 66.7, Mean: 5298.8364
Gen: 61, Best: 66.7, Mean: 5510.6235
Gen: 62, Best: 66.7, Mean: 5440.635
Gen: 63, Best: 66.7, Mean: 5355.7383
Gen: 64, Best: 66.7, Mean: 5737.314
Gen: 65, Best: 66.7, Mean: 5087.6255
Gen: 66, Best: 66.7, Mean: 5037.742
Gen: 67, Best: 66.7, Mean: 5219.807
Gen: 68, Best: 66.7, Mean: 5364.7505
Gen: 69, Best: 66.7, Mean: 5272.755
Gen: 70, Best: 66.7, Mean: 5112.96
Gen: 71, Best: 66.7, Mean: 5561.6045
Gen: 72, Best: 66.7, Mean: 5193.077
Gen: 73, Best: 66.7, Mean: 4844.038
Gen: 74, Best: 66.7, Mean: 5307.903
Gen: 75, Best: 66.7, Mean: 4506.9106
Gen: 76, Best: 66.7, Mean: 4932.005
Gen: 77, Best: 66.7, Mean: 4877.6714
Gen: 78, Best: 66.7, Mean: 4591.4404
Gen: 79, Best: 66.7, Mean: 4818.587
Gen: 80, Best: 66.7, Mean: 4383.8213
Gen: 81, Best: 66.7, Mean: 4886.6865
Gen: 82, Best: 66.7, Mean: 4581.3594
Gen: 83, Best: 66.7, Mean: 5085.8154
Gen: 84, Best: 66.7, Mean: 4999.6553
Gen: 85, Best: 66.7, Mean: 4651.432
Gen: 86, Best: 66.7, Mean: 4558.32
Gen: 87, Best: 66.7, Mean: 4449.5576
Gen: 88, Best: 66.7, Mean: 5177.969
Gen: 89, Best: 66.7, Mean: 4788.358
Gen: 90, Best: 66.6, Mean: 4693.306
Gen: 91, Best: 66.6, Mean: 4924.9746
Gen: 92, Best: 66.6, Mean: 4604.0605
Gen: 93, Best: 66.6, Mean: 4412.9
Gen: 94, Best: 66.6, Mean: 4524.976
Gen: 95, Best: 66.6, Mean: 4650.6255
Gen: 96, Best: 66.6, Mean: 4656.104
Gen: 97, Best: 66.6, Mean: 4237.86
Gen: 98, Best: 66.5, Mean: 4711.2837
Gen: 99, Best: 66.5, Mean: 4709.677
Gen: 100, Best: 66.5, Mean: 4478.46
