Gen: 0, Best: 230.4, Mean: 1168.1078
Gen: 1, Best: 224.5, Mean: 1189.4607
Gen: 2, Best: 142.2, Mean: 1171.851
Gen: 3, Best: 142.2, Mean: 1215.0288
Gen: 4, Best: 142.2, Mean: 1110.9392
Gen: 5, Best: 142.2, Mean: 1148.8527
Gen: 6, Best: 142.2, Mean: 1135.9808
Gen: 7, Best: 142.2, Mean: 1145.4302
Gen: 8, Best: 142.2, Mean: 1101.6093
Gen: 9, Best: 142.2, Mean: 1159.624
Gen: 10, Best: 142.2, Mean: 1068.1597
Gen: 11, Best: 142.2, Mean: 1050.1298
Gen: 12, Best: 131.1, Mean: 1078.0934
Gen: 13, Best: 131.1, Mean: 1025.8079
Gen: 14, Best: 131.1, Mean: 1067.5197
Gen: 15, Best: 108.1, Mean: 1024.987
Gen: 16, Best: 108.1, Mean: 1028.0173
Gen: 17, Best: 108.1, Mean: 990.2004
Gen: 18, Best: 103.4, Mean: 994.3173
Gen: 19, Best: 103.4, Mean: 919.6573
Gen: 20, Best: 103.4, Mean: 928.2502
Gen: 21, Best: 103.4, Mean: 963.1295
Gen: 22, Best: 103.4, Mean: 909.8563
Gen: 23, Best: 103.4, Mean: 887.88806
Gen: 24, Best: 103.4, Mean: 871.12897
Gen: 25, Best: 103.4, Mean: 941.07526
Gen: 26, Best: 103.4, Mean: 886.56354
Gen: 27, Best: 102.9, Mean: 915.87054
Gen: 28, Best: 102.9, Mean: 867.2272
Gen: 29, Best: 102.9, Mean: 867.17804
Gen: 30, Best: 102.9, Mean: 867.3772
Gen: 31, Best: 102.9, Mean: 897.00507
Gen: 32, Best: 102.9, Mean: 922.91583
Gen: 33, Best: 102.9, Mean: 839.0733
Gen: 34, Best: 102.9, Mean: 830.9111
Gen: 35, Best: 102.9, Mean: 849.78723
Gen: 36, Best: 102.9, Mean: 802.27893
Gen: 37, Best: 102.9, Mean: 808.12085
Gen: 38, Best: 102.9, Mean: 791.14923
Gen: 39, Best: 102.9, Mean: 785.3719
Gen: 40, Best: 102.9, Mean: 807.47864
Gen: 41, Best: 102.9, Mean: 767.295
Gen: 42, Best: 102.9, Mean: 831.32434
Gen: 43, Best: 102.9, Mean: 791.252
Gen: 44, Best: 98.5, Mean: 797.28656
Gen: 45, Best: 98.5, Mean: 819.1336
Gen: 46, Best: 98.5, Mean: 760.1015
Gen: 47, Best: 88.9, Mean: 804.76697
Gen: 48, Best: 88.9, Mean: 803.2203
Gen: 49, Best: 88.9, Mean: 805.138
Gen: 50, Best: 88.9, Mean: 771.0625
Gen: 51, Best: 88.9, Mean: 724.76733
Gen: 52, Best: 77.5, Mean: 723.97095
Gen: 53, Best: 77.5, Mean: 780.08356
Gen: 54, Best: 77.5, Mean: 721.7227
Gen: 55, Best: 77.5, Mean: 705.7835
Gen: 56, Best: 77.5, Mean: 735.5194
Gen: 57, Best: 77.5, Mean: 740.8963
Gen: 58, Best: 77.5, Mean: 716.4308
Gen: 59, Best: 77.5, Mean: 670.0827
Gen: 60, Best: 77.5, Mean: 656.62695
Gen: 61, Best: 77.5, Mean: 763.8114
Gen: 62, Best: 77.5, Mean: 711.8656
Gen: 63, Best: 77.5, Mean: 712.9288
Gen: 64, Best: 77.5, Mean: 747.5461
Gen: 65, Best: 77.5, Mean: 737.2846
Gen: 66, Best: 77.5, Mean: 687.3472
Gen: 67, Best: 77.5, Mean: 688.8077
Gen: 68, Best: 76.5, Mean: 735.62244
Gen: 69, Best: 76.5, Mean: 699.7141
Gen: 70, Best: 76.5, Mean: 693.30115
Gen: 71, Best: 76.5, Mean: 690.67535
Gen: 72, Best: 76.5, Mean: 657.0235
Gen: 73, Best: 76.5, Mean: 698.22253
Gen: 74, Best: 76.5, Mean: 744.0679
Gen: 75, Best: 76.5, Mean: 676.5273
Gen: 76, Best: 76.5, Mean: 728.6773
Gen: 77, Best: 76.5, Mean: 664.4901
Gen: 78, Best: 76.5, Mean: 706.4861
Gen: 79, Best: 76.5, Mean: 700.86115
Gen: 80, Best: 76.5, Mean: 699.2114
Gen: 81, Best: 76.5, Mean: 645.67554
Gen: 82, Best: 76.5, Mean: 692.7008
Gen: 83, Best: 76.5, Mean: 611.27167
Gen: 84, Best: 76.5, Mean: 670.2356
Gen: 85, Best: 76.5, Mean: 697.86255
Gen: 86, Best: 76.5, Mean: 706.7636
Gen: 87, Best: 76.5, Mean: 672.7875
Gen: 88, Best: 76.5, Mean: 646.93085
Gen: 89, Best: 76.5, Mean: 768.39166
Gen: 90, Best: 76.5, Mean: 626.3479
Gen: 91, Best: 76.5, Mean: 653.19006
Gen: 92, Best: 76.5, Mean: 667.6235
Gen: 93, Best: 76.5, Mean: 659.994
Gen: 94, Best: 76.5, Mean: 656.5548
Gen: 95, Best: 76.5, Mean: 656.7457
Gen: 96, Best: 76.5, Mean: 633.27905
Gen: 97, Best: 76.5, Mean: 713.68555
Gen: 98, Best: 76.5, Mean: 691.06165
Gen: 99, Best: 76.5, Mean: 695.97644
Gen: 100, Best: 76.5, Mean: 652.0969
