Gen: 0, Best: 164.2, Mean: 1125.949
Gen: 1, Best: 164.2, Mean: 1159.0033
Gen: 2, Best: 164.2, Mean: 1140.5236
Gen: 3, Best: 164.2, Mean: 1144.6931
Gen: 4, Best: 164.2, Mean: 1133.0175
Gen: 5, Best: 164.2, Mean: 1215.6008
Gen: 6, Best: 164.2, Mean: 1159.8479
Gen: 7, Best: 164.2, Mean: 1089.8317
Gen: 8, Best: 164.2, Mean: 1148.2987
Gen: 9, Best: 164.2, Mean: 1171.9224
Gen: 10, Best: 164.2, Mean: 1070.4325
Gen: 11, Best: 147.2, Mean: 1105.7931
Gen: 12, Best: 147.2, Mean: 1111.5935
Gen: 13, Best: 147.2, Mean: 1107.4586
Gen: 14, Best: 147.2, Mean: 1152.3795
Gen: 15, Best: 134.1, Mean: 1061.9937
Gen: 16, Best: 134.1, Mean: 1132.9419
Gen: 17, Best: 134.1, Mean: 1150.1989
Gen: 18, Best: 134.1, Mean: 1062.0374
Gen: 19, Best: 100.1, Mean: 1109.3112
Gen: 20, Best: 100.1, Mean: 1030.939
Gen: 21, Best: 100.1, Mean: 1077.2638
Gen: 22, Best: 100.1, Mean: 1049.535
Gen: 23, Best: 100.1, Mean: 1118.5077
Gen: 24, Best: 100.1, Mean: 993.125
Gen: 25, Best: 100.1, Mean: 992.4525
Gen: 26, Best: 100.1, Mean: 1027.1166
Gen: 27, Best: 100.1, Mean: 1007.7596
Gen: 28, Best: 100.1, Mean: 993.9729
Gen: 29, Best: 100.1, Mean: 970.8211
Gen: 30, Best: 100.1, Mean: 963.7591
Gen: 31, Best: 100.1, Mean: 994.42566
Gen: 32, Best: 100.1, Mean: 998.49286
Gen: 33, Best: 100.1, Mean: 965.2706
Gen: 34, Best: 100.1, Mean: 957.73975
Gen: 35, Best: 100.1, Mean: 950.7952
Gen: 36, Best: 100.1, Mean: 982.2143
Gen: 37, Best: 100.1, Mean: 888.6958
Gen: 38, Best: 100.1, Mean: 918.56415
Gen: 39, Best: 100.1, Mean: 931.46173
Gen: 40, Best: 100.1, Mean: 880.19946
Gen: 41, Best: 100.1, Mean: 885.4659
Gen: 42, Best: 100.1, Mean: 878.5792
Gen: 43, Best: 100.1, Mean: 932.4437
Gen: 44, Best: 100.1, Mean: 896.15393
Gen: 45, Best: 100.1, Mean: 898.1035
Gen: 46, Best: 100.1, Mean: 903.044
Gen: 47, Best: 100.1, Mean: 859.83246
Gen: 48, Best: 100.1, Mean: 799.75507
Gen: 49, Best: 85.2, Mean: 892.13696
Gen: 50, Best: 85.2, Mean: 818.01447
Gen: 51, Best: 85.2, Mean: 831.2546
Gen: 52, Best: 85.2, Mean: 832.27844
Gen: 53, Best: 85.2, Mean: 817.0605
Gen: 54, Best: 85.2, Mean: 816.45074
Gen: 55, Best: 85.2, Mean: 868.0272
Gen: 56, Best: 83.1, Mean: 769.3832
Gen: 57, Best: 83.1, Mean: 825.69916
Gen: 58, Best: 83.1, Mean: 797.2506
Gen: 59, Best: 83.1, Mean: 842.2827
Gen: 60, Best: 83.1, Mean: 850.4998
Gen: 61, Best: 83.1, Mean: 796.2531
Gen: 62, Best: 83.1, Mean: 817.89453
Gen: 63, Best: 83.1, Mean: 819.709
Gen: 64, Best: 83.1, Mean: 834.1784
Gen: 65, Best: 83.1, Mean: 803.81366
Gen: 66, Best: 83.1, Mean: 746.3528
Gen: 67, Best: 83.1, Mean: 802.12054
Gen: 68, Best: 83.1, Mean: 724.44696
Gen: 69, Best: 82.7, Mean: 833.20233
Gen: 70, Best: 82.7, Mean: 797.20996
Gen: 71, Best: 82.7, Mean: 803.3893
Gen: 72, Best: 82.7, Mean: 796.34033
Gen: 73, Best: 82.7, Mean: 812.16785
Gen: 74, Best: 82.7, Mean: 845.8401
Gen: 75, Best: 82.7, Mean: 822.3795
Gen: 76, Best: 82.7, Mean: 779.8591
Gen: 77, Best: 82.7, Mean: 756.6338
Gen: 78, Best: 82.7, Mean: 760.14575
Gen: 79, Best: 82.7, Mean: 763.9147
Gen: 80, Best: 82.7, Mean: 795.69464
Gen: 81, Best: 82.7, Mean: 774.2253
Gen: 82, Best: 82.7, Mean: 806.12415
Gen: 83, Best: 82.7, Mean: 739.2568
Gen: 84, Best: 82.7, Mean: 774.4423
Gen: 85, Best: 82.7, Mean: 708.0196
Gen: 86, Best: 82.7, Mean: 800.2767
Gen: 87, Best: 82.7, Mean: 731.09326
Gen: 88, Best: 82.7, Mean: 753.6396
Gen: 89, Best: 82.7, Mean: 780.07605
Gen: 90, Best: 82.7, Mean: 767.3891
Gen: 91, Best: 82.7, Mean: 757.0115
Gen: 92, Best: 82.7, Mean: 705.00415
Gen: 93, Best: 82.7, Mean: 753.815
Gen: 94, Best: 82.7, Mean: 719.0961
Gen: 95, Best: 82.7, Mean: 720.1353
Gen: 96, Best: 82.7, Mean: 755.8742
Gen: 97, Best: 82.7, Mean: 761.2756
Gen: 98, Best: 82.7, Mean: 763.1296
Gen: 99, Best: 82.7, Mean: 776.12177
Gen: 100, Best: 82.7, Mean: 767.0284
