Gen: 0, Best: 228.5, Mean: 1261.4789
Gen: 1, Best: 201.8, Mean: 1163.8873
Gen: 2, Best: 201.8, Mean: 1162.7874
Gen: 3, Best: 201.8, Mean: 1206.4056
Gen: 4, Best: 201.8, Mean: 1203.502
Gen: 5, Best: 155.1, Mean: 1154.904
Gen: 6, Best: 155.1, Mean: 1149.859
Gen: 7, Best: 155.1, Mean: 1174.7955
Gen: 8, Best: 141.2, Mean: 1169.3987
Gen: 9, Best: 141.2, Mean: 1203.59
Gen: 10, Best: 141.2, Mean: 1160.3126
Gen: 11, Best: 141.2, Mean: 1069.2545
Gen: 12, Best: 91.4, Mean: 1095.8729
Gen: 13, Best: 91.4, Mean: 1115.3407
Gen: 14, Best: 91.4, Mean: 1186.5166
Gen: 15, Best: 91.4, Mean: 1108.7562
Gen: 16, Best: 91.4, Mean: 1109.1365
Gen: 17, Best: 91.4, Mean: 1132.3066
Gen: 18, Best: 91.4, Mean: 1120.7753
Gen: 19, Best: 91.4, Mean: 1105.7981
Gen: 20, Best: 91.4, Mean: 1109.7365
Gen: 21, Best: 91.4, Mean: 1077.5045
Gen: 22, Best: 91.4, Mean: 1121.7521
Gen: 23, Best: 91.4, Mean: 1104.4648
Gen: 24, Best: 91.4, Mean: 1049.7449
Gen: 25, Best: 91.4, Mean: 1074.7987
Gen: 26, Best: 91.4, Mean: 1108.6968
Gen: 27, Best: 91.4, Mean: 1112.1814
Gen: 28, Best: 91.4, Mean: 1080.0364
Gen: 29, Best: 91.4, Mean: 1114.8698
Gen: 30, Best: 91.4, Mean: 1070.0422
Gen: 31, Best: 91.4, Mean: 1053.1099
Gen: 32, Best: 91.4, Mean: 1009.6295
Gen: 33, Best: 91.4, Mean: 1015.6338
Gen: 34, Best: 91.4, Mean: 1029.2085
Gen: 35, Best: 91.4, Mean: 980.8452
Gen: 36, Best: 91.4, Mean: 1002.25116
Gen: 37, Best: 91.4, Mean: 1006.8923
Gen: 38, Best: 91.4, Mean: 1012.98834
Gen: 39, Best: 91.4, Mean: 1019.0692
Gen: 40, Best: 91.4, Mean: 973.42035
Gen: 41, Best: 91.4, Mean: 981.693
Gen: 42, Best: 91.4, Mean: 943.9768
Gen: 43, Best: 91.4, Mean: 999.43726
Gen: 44, Best: 91.4, Mean: 956.3572
Gen: 45, Best: 91.4, Mean: 914.66895
Gen: 46, Best: 91.4, Mean: 1023.67017
Gen: 47, Best: 91.4, Mean: 919.76874
Gen: 48, Best: 91.4, Mean: 923.3789
Gen: 49, Best: 91.4, Mean: 901.79034
Gen: 50, Best: 91.4, Mean: 924.0469
Gen: 51, Best: 91.4, Mean: 884.2881
Gen: 52, Best: 91.4, Mean: 901.27637
Gen: 53, Best: 91.4, Mean: 916.2369
Gen: 54, Best: 88.2, Mean: 821.6839
Gen: 55, Best: 88.2, Mean: 936.93744
Gen: 56, Best: 88.2, Mean: 868.87646
Gen: 57, Best: 78.2, Mean: 847.08276
Gen: 58, Best: 78.2, Mean: 942.71655
Gen: 59, Best: 78.2, Mean: 862.01245
Gen: 60, Best: 78.2, Mean: 911.2255
Gen: 61, Best: 78.2, Mean: 815.8681
Gen: 62, Best: 78.2, Mean: 902.70056
Gen: 63, Best: 78.2, Mean: 871.5204
Gen: 64, Best: 78.2, Mean: 787.3412
Gen: 65, Best: 78.2, Mean: 744.7148
Gen: 66, Best: 78.2, Mean: 813.50543
Gen: 67, Best: 78.2, Mean: 841.4016
Gen: 68, Best: 78.2, Mean: 852.3163
Gen: 69, Best: 78.2, Mean: 861.5731
Gen: 70, Best: 78.2, Mean: 832.05817
Gen: 71, Best: 78.2, Mean: 798.5566
Gen: 72, Best: 78.2, Mean: 771.0472
Gen: 73, Best: 78.2, Mean: 824.9485
Gen: 74, Best: 78.2, Mean: 820.7866
Gen: 75, Best: 78.2, Mean: 827.2751
Gen: 76, Best: 78.2, Mean: 749.2452
Gen: 77, Best: 78.2, Mean: 816.1008
Gen: 78, Best: 78.2, Mean: 781.6882
Gen: 79, Best: 78.2, Mean: 771.28503
Gen: 80, Best: 78.2, Mean: 797.39514
Gen: 81, Best: 78.2, Mean: 765.55536
Gen: 82, Best: 78.2, Mean: 730.6747
Gen: 83, Best: 78.2, Mean: 735.56085
Gen: 84, Best: 78.2, Mean: 789.4559
Gen: 85, Best: 78.2, Mean: 722.3209
Gen: 86, Best: 78.2, Mean: 769.0622
Gen: 87, Best: 78.2, Mean: 792.18134
Gen: 88, Best: 78.2, Mean: 758.6809
Gen: 89, Best: 78.2, Mean: 778.48553
Gen: 90, Best: 78.2, Mean: 754.5125
Gen: 91, Best: 78.2, Mean: 714.6624
Gen: 92, Best: 78.2, Mean: 732.7937
Gen: 93, Best: 78.2, Mean: 717.6884
Gen: 94, Best: 78.2, Mean: 720.08844
Gen: 95, Best: 78.2, Mean: 713.21204
Gen: 96, Best: 78.2, Mean: 711.6026
Gen: 97, Best: 78.2, Mean: 756.9744
Gen: 98, Best: 78.2, Mean: 716.1765
Gen: 99, Best: 78.2, Mean: 781.62164
Gen: 100, Best: 78.2, Mean: 699.01324
