Gen: 0, Best: 644.2, Mean: 2720.2788
Gen: 1, Best: 461.9, Mean: 2817.4353
Gen: 2, Best: 172.4, Mean: 2681.515
Gen: 3, Best: 168.7, Mean: 2857.4946
Gen: 4, Best: 168.7, Mean: 2733.1274
Gen: 5, Best: 168.7, Mean: 2694.324
Gen: 6, Best: 168.7, Mean: 2567.8352
Gen: 7, Best: 69.5, Mean: 2589.2224
Gen: 8, Best: 69.5, Mean: 2493.4707
Gen: 9, Best: 69.5, Mean: 2583.6392
Gen: 10, Best: 69.5, Mean: 2393.2393
Gen: 11, Best: 69.5, Mean: 2432.6404
Gen: 12, Best: 69.5, Mean: 2425.4282
Gen: 13, Best: 47.3, Mean: 2248.89
Gen: 14, Best: 42, Mean: 2081.561
Gen: 15, Best: 41, Mean: 1960.4832
Gen: 16, Best: 41, Mean: 1828.2913
Gen: 17, Best: 41, Mean: 1835.8331
Gen: 18, Best: 41, Mean: 1756.2749
Gen: 19, Best: 41, Mean: 1680.2579
Gen: 20, Best: 41, Mean: 1692.3091
Gen: 21, Best: 41, Mean: 1652.4358
Gen: 22, Best: 41, Mean: 1564.1157
Gen: 23, Best: 41, Mean: 1487.4437
Gen: 24, Best: 38.3, Mean: 1532.892
Gen: 25, Best: 38.3, Mean: 1459.2098
Gen: 26, Best: 38.3, Mean: 1417.5546
Gen: 27, Best: 38.3, Mean: 1520.2511
Gen: 28, Best: 38.3, Mean: 1397.1569
Gen: 29, Best: 38.3, Mean: 1350.4288
Gen: 30, Best: 38.3, Mean: 1301.6091
Gen: 31, Best: 38.3, Mean: 1232.5088
Gen: 32, Best: 38.3, Mean: 1471.0336
Gen: 33, Best: 38.3, Mean: 1216.1942
Gen: 34, Best: 38.3, Mean: 1301.1385
Gen: 35, Best: 38.3, Mean: 1214.7123
Gen: 36, Best: 38.3, Mean: 1132.5038
Gen: 37, Best: 38.3, Mean: 1246.3936
Gen: 38, Best: 38.3, Mean: 1168.2157
Gen: 39, Best: 38.3, Mean: 1120.528
Gen: 40, Best: 38.3, Mean: 1123.4779
Gen: 41, Best: 38.3, Mean: 1099.9015
Gen: 42, Best: 38.3, Mean: 1089.3341
Gen: 43, Best: 38.3, Mean: 987.1532
Gen: 44, Best: 38.1, Mean: 1031.5004
Gen: 45, Best: 38.1, Mean: 1083.4574
Gen: 46, Best: 38.1, Mean: 980.723
Gen: 47, Best: 38.1, Mean: 1107.3474
Gen: 48, Best: 35.8, Mean: 998.869
Gen: 49, Best: 31.8, Mean: 880.1011
Gen: 50, Best: 31.8, Mean: 895.03845
Gen: 51, Best: 31.8, Mean: 1057.8994
Gen: 52, Best: 31.8, Mean: 953.5878
Gen: 53, Best: 31.8, Mean: 972.4613
Gen: 54, Best: 31.8, Mean: 844.4768
Gen: 55, Best: 31.8, Mean: 875.8958
Gen: 56, Best: 31.8, Mean: 812.38885
Gen: 57, Best: 31.8, Mean: 874.6878
Gen: 58, Best: 31.8, Mean: 846.3818
Gen: 59, Best: 31.8, Mean: 746.71045
Gen: 60, Best: 31.8, Mean: 831.12494
Gen: 61, Best: 31.8, Mean: 831.2069
Gen: 62, Best: 31.8, Mean: 763.8392
Gen: 63, Best: 31.8, Mean: 725.0813
Gen: 64, Best: 31.8, Mean: 772.5586
Gen: 65, Best: 31.8, Mean: 703.1532
Gen: 66, Best: 31.8, Mean: 769.1334
Gen: 67, Best: 31.8, Mean: 772.4114
Gen: 68, Best: 31.8, Mean: 691.49725
Gen: 69, Best: 31.8, Mean: 727.292
Gen: 70, Best: 31.8, Mean: 746.90405
Gen: 71, Best: 31.8, Mean: 735.57697
Gen: 72, Best: 31.8, Mean: 715.1383
Gen: 73, Best: 31.8, Mean: 761.3994
Gen: 74, Best: 31.8, Mean: 743.959
Gen: 75, Best: 31.8, Mean: 746.42505
Gen: 76, Best: 31.8, Mean: 761.87445
Gen: 77, Best: 31.8, Mean: 731.52783
Gen: 78, Best: 31.8, Mean: 723.2795
Gen: 79, Best: 31.8, Mean: 668.9259
Gen: 80, Best: 31.8, Mean: 709.8367
Gen: 81, Best: 31.8, Mean: 785.01556
Gen: 82, Best: 31.8, Mean: 761.9488
Gen: 83, Best: 31.8, Mean: 734.21375
Gen: 84, Best: 31.8, Mean: 710.00543
Gen: 85, Best: 31.8, Mean: 719.0557
Gen: 86, Best: 31.8, Mean: 766.35675
Gen: 87, Best: 31.8, Mean: 736.0781
Gen: 88, Best: 31.8, Mean: 816.1085
Gen: 89, Best: 31.8, Mean: 690.1161
Gen: 90, Best: 31.8, Mean: 702.9357
Gen: 91, Best: 31.8, Mean: 724.1913
Gen: 92, Best: 31.8, Mean: 742.90686
Gen: 93, Best: 31.8, Mean: 692.7046
Gen: 94, Best: 31.8, Mean: 741.4556
Gen: 95, Best: 31.8, Mean: 662.70685
Gen: 96, Best: 31.8, Mean: 737.3498
Gen: 97, Best: 31.8, Mean: 656.34174
Gen: 98, Best: 31.8, Mean: 693.7844
Gen: 99, Best: 31.8, Mean: 801.17944
Gen: 100, Best: 31.8, Mean: 716.68463
