Gen: 0, Best: 634.4, Mean: 2799.0474
Gen: 1, Best: 634.4, Mean: 2843.5535
Gen: 2, Best: 186.1, Mean: 2507.9521
Gen: 3, Best: 78.9, Mean: 2579.001
Gen: 4, Best: 78.9, Mean: 2569.834
Gen: 5, Best: 78.9, Mean: 2545.9932
Gen: 6, Best: 78.9, Mean: 2422.5256
Gen: 7, Best: 78.9, Mean: 2427.4438
Gen: 8, Best: 78.9, Mean: 2287.1162
Gen: 9, Best: 78.9, Mean: 2136.4001
Gen: 10, Best: 78.9, Mean: 2278.6035
Gen: 11, Best: 41, Mean: 2074.8752
Gen: 12, Best: 41, Mean: 2038.4744
Gen: 13, Best: 41, Mean: 1927.6504
Gen: 14, Best: 41, Mean: 1739.4258
Gen: 15, Best: 41, Mean: 1836.3036
Gen: 16, Best: 41, Mean: 1807.8119
Gen: 17, Best: 41, Mean: 1790.0892
Gen: 18, Best: 41, Mean: 1664.3301
Gen: 19, Best: 41, Mean: 1650.1445
Gen: 20, Best: 41, Mean: 1630.093
Gen: 21, Best: 41, Mean: 1668.2775
Gen: 22, Best: 40.9, Mean: 1533.8198
Gen: 23, Best: 40.9, Mean: 1496.2982
Gen: 24, Best: 40.9, Mean: 1235.8793
Gen: 25, Best: 40.9, Mean: 1329.4263
Gen: 26, Best: 40.9, Mean: 1341.6084
Gen: 27, Best: 40.5, Mean: 1381.876
Gen: 28, Best: 40.5, Mean: 1289.8835
Gen: 29, Best: 40.1, Mean: 1127.3325
Gen: 30, Best: 38.8, Mean: 1224.3615
Gen: 31, Best: 38.8, Mean: 1235.1359
Gen: 32, Best: 38.8, Mean: 1132.3755
Gen: 33, Best: 38.8, Mean: 1150.3195
Gen: 34, Best: 38.8, Mean: 1089.2261
Gen: 35, Best: 38.8, Mean: 1103.9274
Gen: 36, Best: 38.8, Mean: 1002.3849
Gen: 37, Best: 38.8, Mean: 983.7503
Gen: 38, Best: 38.7, Mean: 915.1762
Gen: 39, Best: 38.7, Mean: 987.66223
Gen: 40, Best: 38.7, Mean: 966.571
Gen: 41, Best: 35.9, Mean: 869.9409
Gen: 42, Best: 35.9, Mean: 940.46277
Gen: 43, Best: 35.9, Mean: 886.1295
Gen: 44, Best: 35.9, Mean: 878.6748
Gen: 45, Best: 35.9, Mean: 793.7891
Gen: 46, Best: 35.9, Mean: 898.6504
Gen: 47, Best: 35.9, Mean: 744.9672
Gen: 48, Best: 35.9, Mean: 842.0575
Gen: 49, Best: 35.9, Mean: 789.11395
Gen: 50, Best: 35.9, Mean: 903.17993
Gen: 51, Best: 35.9, Mean: 821.6611
Gen: 52, Best: 35.9, Mean: 877.13074
Gen: 53, Best: 35.9, Mean: 845.017
Gen: 54, Best: 35.9, Mean: 877.3648
Gen: 55, Best: 35.9, Mean: 789.5307
Gen: 56, Best: 35.9, Mean: 815.46564
Gen: 57, Best: 35.9, Mean: 803.6734
Gen: 58, Best: 35.9, Mean: 862.7019
Gen: 59, Best: 35.9, Mean: 852.35455
Gen: 60, Best: 35.9, Mean: 805.7275
Gen: 61, Best: 35.9, Mean: 841.4646
Gen: 62, Best: 35.9, Mean: 810.4661
Gen: 63, Best: 35.9, Mean: 725.4428
Gen: 64, Best: 35.9, Mean: 759.67664
Gen: 65, Best: 35.9, Mean: 801.409
Gen: 66, Best: 35.9, Mean: 841.9162
Gen: 67, Best: 35.9, Mean: 786.286
Gen: 68, Best: 35.9, Mean: 834.91003
Gen: 69, Best: 35.9, Mean: 774.2229
Gen: 70, Best: 35.9, Mean: 749.9852
Gen: 71, Best: 35.9, Mean: 753.7662
Gen: 72, Best: 35.9, Mean: 755.7424
Gen: 73, Best: 35.9, Mean: 751.36615
Gen: 74, Best: 35.9, Mean: 658.55853
Gen: 75, Best: 35.9, Mean: 677.46326
Gen: 76, Best: 35.9, Mean: 704.9381
Gen: 77, Best: 35.8, Mean: 690.7155
Gen: 78, Best: 35.8, Mean: 693.5307
Gen: 79, Best: 35.8, Mean: 723.3043
Gen: 80, Best: 35.8, Mean: 761.91846
Gen: 81, Best: 35.8, Mean: 740.63824
Gen: 82, Best: 35.8, Mean: 657.5375
Gen: 83, Best: 35.8, Mean: 675.37354
Gen: 84, Best: 35.8, Mean: 714.35675
Gen: 85, Best: 35.6, Mean: 673.9898
Gen: 86, Best: 35.6, Mean: 689.9373
Gen: 87, Best: 35.6, Mean: 742.6609
Gen: 88, Best: 35.6, Mean: 683.3492
Gen: 89, Best: 34, Mean: 670.3548
Gen: 90, Best: 34, Mean: 680.3302
Gen: 91, Best: 34, Mean: 725.61145
Gen: 92, Best: 34, Mean: 683.527
Gen: 93, Best: 34, Mean: 672.9951
Gen: 94, Best: 34, Mean: 629.17773
Gen: 95, Best: 34, Mean: 569.58905
Gen: 96, Best: 34, Mean: 718.1162
Gen: 97, Best: 34, Mean: 622.8348
Gen: 98, Best: 34, Mean: 588.83575
Gen: 99, Best: 34, Mean: 730.5783
Gen: 100, Best: 34, Mean: 682.67474
