Gen: 0, Best: 821.2, Mean: 2861.4224
Gen: 1, Best: 821.2, Mean: 2873.359
Gen: 2, Best: 425.2, Mean: 2678.38
Gen: 3, Best: 43.5, Mean: 2602.559
Gen: 4, Best: 43.5, Mean: 2583.3584
Gen: 5, Best: 43.5, Mean: 2478.1155
Gen: 6, Best: 43.5, Mean: 2472.4363
Gen: 7, Best: 43.5, Mean: 2361.5476
Gen: 8, Best: 43.5, Mean: 2310.6555
Gen: 9, Best: 43.5, Mean: 2241.0193
Gen: 10, Best: 43.5, Mean: 2183.4028
Gen: 11, Best: 43.5, Mean: 2278.6023
Gen: 12, Best: 39.9, Mean: 2085.2644
Gen: 13, Best: 39.9, Mean: 2106.2969
Gen: 14, Best: 39.9, Mean: 2133.7554
Gen: 15, Best: 39.9, Mean: 1935.8552
Gen: 16, Best: 39.9, Mean: 1960.8306
Gen: 17, Best: 38.7, Mean: 1973.9698
Gen: 18, Best: 38.7, Mean: 1819.445
Gen: 19, Best: 38.7, Mean: 1806.0636
Gen: 20, Best: 38.7, Mean: 1573.1896
Gen: 21, Best: 38.7, Mean: 1571.3757
Gen: 22, Best: 38.7, Mean: 1708.1891
Gen: 23, Best: 38.7, Mean: 1600.837
Gen: 24, Best: 38.7, Mean: 1449.2439
Gen: 25, Best: 38.7, Mean: 1340.2916
Gen: 26, Best: 38.7, Mean: 1439.4873
Gen: 27, Best: 38.7, Mean: 1382.5471
Gen: 28, Best: 38.7, Mean: 1275.0511
Gen: 29, Best: 38.7, Mean: 1428.2601
Gen: 30, Best: 38.7, Mean: 1230.1473
Gen: 31, Best: 38.7, Mean: 1239.821
Gen: 32, Best: 38.7, Mean: 1356.6062
Gen: 33, Best: 38.7, Mean: 1214.8689
Gen: 34, Best: 38.7, Mean: 1220.0408
Gen: 35, Best: 38.7, Mean: 1216.8181
Gen: 36, Best: 38.7, Mean: 1219.6035
Gen: 37, Best: 38.7, Mean: 1054.6716
Gen: 38, Best: 38.7, Mean: 1187.5714
Gen: 39, Best: 38.7, Mean: 1150.2037
Gen: 40, Best: 38.7, Mean: 989.1644
Gen: 41, Best: 38.7, Mean: 1052.772
Gen: 42, Best: 38.7, Mean: 1116.0754
Gen: 43, Best: 37.9, Mean: 1019.64465
Gen: 44, Best: 37.9, Mean: 1136.3411
Gen: 45, Best: 37.9, Mean: 1070.2993
Gen: 46, Best: 37.7, Mean: 1024.0365
Gen: 47, Best: 37.7, Mean: 994.26086
Gen: 48, Best: 37.7, Mean: 880.1841
Gen: 49, Best: 37.7, Mean: 931.64026
Gen: 50, Best: 37.7, Mean: 863.3681
Gen: 51, Best: 35.1, Mean: 828.4906
Gen: 52, Best: 35.1, Mean: 796.1896
Gen: 53, Best: 35.1, Mean: 843.6478
Gen: 54, Best: 35.1, Mean: 791.4785
Gen: 55, Best: 35.1, Mean: 780.0404
Gen: 56, Best: 35.1, Mean: 826.8702
Gen: 57, Best: 35.1, Mean: 854.88464
Gen: 58, Best: 35.1, Mean: 791.45886
Gen: 59, Best: 35.1, Mean: 728.7961
Gen: 60, Best: 35.1, Mean: 713.32733
Gen: 61, Best: 35.1, Mean: 823.2502
Gen: 62, Best: 35.1, Mean: 759.3509
Gen: 63, Best: 35.1, Mean: 806.85974
Gen: 64, Best: 35.1, Mean: 743.39734
Gen: 65, Best: 35.1, Mean: 762.6196
Gen: 66, Best: 35.1, Mean: 824.67676
Gen: 67, Best: 35.1, Mean: 828.3097
Gen: 68, Best: 35.1, Mean: 740.96906
Gen: 69, Best: 35.1, Mean: 764.85675
Gen: 70, Best: 35.1, Mean: 716.3015
Gen: 71, Best: 35.1, Mean: 651.83
Gen: 72, Best: 35.1, Mean: 673.45123
Gen: 73, Best: 35.1, Mean: 740.5451
Gen: 74, Best: 35.1, Mean: 684.4677
Gen: 75, Best: 35.1, Mean: 587.0377
Gen: 76, Best: 35.1, Mean: 657.6109
Gen: 77, Best: 35.1, Mean: 625.9482
Gen: 78, Best: 35.1, Mean: 624.81134
Gen: 79, Best: 35.1, Mean: 678.75116
Gen: 80, Best: 35.1, Mean: 737.94666
Gen: 81, Best: 35.1, Mean: 697.83673
Gen: 82, Best: 35.1, Mean: 693.66925
Gen: 83, Best: 35.1, Mean: 633.4001
Gen: 84, Best: 35.1, Mean: 657.3451
Gen: 85, Best: 35.1, Mean: 726.72107
Gen: 86, Best: 35.1, Mean: 705.6645
Gen: 87, Best: 35.1, Mean: 637.81995
Gen: 88, Best: 35.1, Mean: 678.283
Gen: 89, Best: 35.1, Mean: 762.6365
Gen: 90, Best: 35.1, Mean: 656.8076
Gen: 91, Best: 35.1, Mean: 698.7051
Gen: 92, Best: 35.1, Mean: 758.0981
Gen: 93, Best: 35.1, Mean: 724.3006
Gen: 94, Best: 35.1, Mean: 664.7535
Gen: 95, Best: 34, Mean: 661.0796
Gen: 96, Best: 34, Mean: 664.14233
Gen: 97, Best: 34, Mean: 725.60205
Gen: 98, Best: 34, Mean: 643.46484
Gen: 99, Best: 34, Mean: 656.4368
Gen: 100, Best: 34, Mean: 683.2628
