Gen: 0, Best: 466.4, Mean: 2829.6646
Gen: 1, Best: 466.4, Mean: 2915.2976
Gen: 2, Best: 466.4, Mean: 2712.7068
Gen: 3, Best: 466.4, Mean: 2617.0474
Gen: 4, Best: 466.4, Mean: 2553.0232
Gen: 5, Best: 381, Mean: 2495.9167
Gen: 6, Best: 381, Mean: 2461.9004
Gen: 7, Best: 78.4, Mean: 2529.518
Gen: 8, Best: 52.5, Mean: 2337.9219
Gen: 9, Best: 52.5, Mean: 2351.5627
Gen: 10, Best: 52.5, Mean: 2259.2903
Gen: 11, Best: 52.5, Mean: 2026.0728
Gen: 12, Best: 52.5, Mean: 2198.4294
Gen: 13, Best: 48.3, Mean: 1998.2354
Gen: 14, Best: 46.5, Mean: 1897.7366
Gen: 15, Best: 46.5, Mean: 1834.0182
Gen: 16, Best: 46.5, Mean: 1812.046
Gen: 17, Best: 46.5, Mean: 1890.0592
Gen: 18, Best: 46.5, Mean: 1690.0677
Gen: 19, Best: 45.5, Mean: 1689.454
Gen: 20, Best: 45.3, Mean: 1659.0137
Gen: 21, Best: 45.3, Mean: 1580.5275
Gen: 22, Best: 45.3, Mean: 1602.7814
Gen: 23, Best: 45.3, Mean: 1493.9282
Gen: 24, Best: 45.3, Mean: 1510.7311
Gen: 25, Best: 42.5, Mean: 1506.6375
Gen: 26, Best: 42.5, Mean: 1375.2244
Gen: 27, Best: 41.5, Mean: 1467.7671
Gen: 28, Best: 41.5, Mean: 1391.6011
Gen: 29, Best: 41.5, Mean: 1375.3607
Gen: 30, Best: 41.2, Mean: 1402.5625
Gen: 31, Best: 41.2, Mean: 1302.7463
Gen: 32, Best: 40, Mean: 1417.407
Gen: 33, Best: 40, Mean: 1383.5922
Gen: 34, Best: 40, Mean: 1253.7009
Gen: 35, Best: 39.4, Mean: 1329.7689
Gen: 36, Best: 39.4, Mean: 1233.6624
Gen: 37, Best: 39.4, Mean: 1228.0121
Gen: 38, Best: 39.4, Mean: 1191.1183
Gen: 39, Best: 37.6, Mean: 1224.7828
Gen: 40, Best: 37.6, Mean: 1275.9594
Gen: 41, Best: 37.6, Mean: 1225.7197
Gen: 42, Best: 37.6, Mean: 1181.2279
Gen: 43, Best: 37.6, Mean: 1262.3418
Gen: 44, Best: 37.6, Mean: 1218.1141
Gen: 45, Best: 37.6, Mean: 1234.2981
Gen: 46, Best: 37.6, Mean: 1142.4913
Gen: 47, Best: 37.6, Mean: 1141.01
Gen: 48, Best: 37.6, Mean: 1121.3732
Gen: 49, Best: 37.6, Mean: 1080.3373
Gen: 50, Best: 37.6, Mean: 1027.7673
Gen: 51, Best: 37.6, Mean: 1010.71686
Gen: 52, Best: 37.6, Mean: 1091.1487
Gen: 53, Best: 37.6, Mean: 1151.7046
Gen: 54, Best: 37.6, Mean: 1122.6154
Gen: 55, Best: 37.6, Mean: 1074.8368
Gen: 56, Best: 37.6, Mean: 1082.7212
Gen: 57, Best: 37.6, Mean: 1169.2632
Gen: 58, Best: 37.6, Mean: 1026.9723
Gen: 59, Best: 37.6, Mean: 989.50793
Gen: 60, Best: 37.6, Mean: 994.46246
Gen: 61, Best: 37.6, Mean: 972.1607
Gen: 62, Best: 37.6, Mean: 1012.8565
Gen: 63, Best: 37.6, Mean: 951.9224
Gen: 64, Best: 37.6, Mean: 1030.2946
Gen: 65, Best: 37.6, Mean: 1002.44543
Gen: 66, Best: 37.6, Mean: 1030.4186
Gen: 67, Best: 37.6, Mean: 962.4448
Gen: 68, Best: 37.6, Mean: 924.8863
Gen: 69, Best: 37.6, Mean: 871.32837
Gen: 70, Best: 37.6, Mean: 876.4142
Gen: 71, Best: 37.6, Mean: 901.22473
Gen: 72, Best: 37.6, Mean: 969.39655
Gen: 73, Best: 37.6, Mean: 890.7444
Gen: 74, Best: 37.6, Mean: 911.4724
Gen: 75, Best: 37.6, Mean: 960.5971
Gen: 76, Best: 37.6, Mean: 923.58276
Gen: 77, Best: 37.6, Mean: 997.1412
Gen: 78, Best: 37.6, Mean: 893.1019
Gen: 79, Best: 37.6, Mean: 943.3661
Gen: 80, Best: 37.6, Mean: 874.2298
Gen: 81, Best: 37.6, Mean: 976.3961
Gen: 82, Best: 37.6, Mean: 946.14435
Gen: 83, Best: 37.6, Mean: 974.9736
Gen: 84, Best: 37.6, Mean: 979.0073
Gen: 85, Best: 37.6, Mean: 923.17615
Gen: 86, Best: 37.6, Mean: 949.5604
Gen: 87, Best: 37.6, Mean: 903.6425
Gen: 88, Best: 37.6, Mean: 913.4988
Gen: 89, Best: 37.5, Mean: 901.2018
Gen: 90, Best: 37.5, Mean: 916.0261
Gen: 91, Best: 37.5, Mean: 854.6066
Gen: 92, Best: 37.5, Mean: 813.5886
Gen: 93, Best: 36.2, Mean: 854.5164
Gen: 94, Best: 36.2, Mean: 770.7674
Gen: 95, Best: 36.2, Mean: 831.9063
Gen: 96, Best: 36.2, Mean: 863.15485
Gen: 97, Best: 36.2, Mean: 763.06885
Gen: 98, Best: 36.2, Mean: 908.0391
Gen: 99, Best: 36.2, Mean: 792.9779
Gen: 100, Best: 36.2, Mean: 840.77014
