Gen: 0, Best: 590.5, Mean: 2900.382
Gen: 1, Best: 185.3, Mean: 2818.6458
Gen: 2, Best: 185.3, Mean: 2498.148
Gen: 3, Best: 185.3, Mean: 2645.6418
Gen: 4, Best: 185.3, Mean: 2496.067
Gen: 5, Best: 185.3, Mean: 2573.2112
Gen: 6, Best: 185.3, Mean: 2498.8604
Gen: 7, Best: 185.3, Mean: 2490.4688
Gen: 8, Best: 162.4, Mean: 2367.229
Gen: 9, Best: 134.5, Mean: 2265.435
Gen: 10, Best: 46.1, Mean: 2228.1155
Gen: 11, Best: 46.1, Mean: 2143.773
Gen: 12, Best: 46.1, Mean: 1966.6188
Gen: 13, Best: 35.5, Mean: 2001.259
Gen: 14, Best: 35.5, Mean: 1960.2181
Gen: 15, Best: 35.5, Mean: 2017.904
Gen: 16, Best: 35.5, Mean: 1879.2386
Gen: 17, Best: 35.5, Mean: 1786.1405
Gen: 18, Best: 35.5, Mean: 1750.7858
Gen: 19, Best: 35.5, Mean: 1694.3192
Gen: 20, Best: 35.5, Mean: 1755.6984
Gen: 21, Best: 35.5, Mean: 1527.305
Gen: 22, Best: 35.5, Mean: 1604.8783
Gen: 23, Best: 35.5, Mean: 1568.1556
Gen: 24, Best: 35.5, Mean: 1587.8502
Gen: 25, Best: 35.5, Mean: 1522.1604
Gen: 26, Best: 35.5, Mean: 1329.6587
Gen: 27, Best: 35.5, Mean: 1285.882
Gen: 28, Best: 35.5, Mean: 1335.7197
Gen: 29, Best: 35.5, Mean: 1201.3423
Gen: 30, Best: 35.5, Mean: 1322.9431
Gen: 31, Best: 35.5, Mean: 1313.1454
Gen: 32, Best: 35.5, Mean: 1131.236
Gen: 33, Best: 35.5, Mean: 1143.9717
Gen: 34, Best: 35.5, Mean: 1079.6089
Gen: 35, Best: 35.5, Mean: 1063.6874
Gen: 36, Best: 35.5, Mean: 1098.424
Gen: 37, Best: 35.5, Mean: 986.4018
Gen: 38, Best: 35.5, Mean: 1082.7406
Gen: 39, Best: 35.5, Mean: 979.943
Gen: 40, Best: 35.5, Mean: 1051.3143
Gen: 41, Best: 35.5, Mean: 987.09033
Gen: 42, Best: 35.5, Mean: 1020.39087
Gen: 43, Best: 35.5, Mean: 859.7006
Gen: 44, Best: 33.2, Mean: 1037.395
Gen: 45, Best: 33.2, Mean: 795.0881
Gen: 46, Best: 33.2, Mean: 840.6113
Gen: 47, Best: 33.2, Mean: 811.28357
Gen: 48, Best: 33.2, Mean: 793.5781
Gen: 49, Best: 33.2, Mean: 749.4068
Gen: 50, Best: 33.2, Mean: 750.0046
Gen: 51, Best: 33.2, Mean: 739.56165
Gen: 52, Best: 33.2, Mean: 791.3987
Gen: 53, Best: 33.2, Mean: 786.7641
Gen: 54, Best: 33.2, Mean: 750.26373
Gen: 55, Best: 33.2, Mean: 819.3197
Gen: 56, Best: 33.2, Mean: 664.6144
Gen: 57, Best: 33.2, Mean: 755.5849
Gen: 58, Best: 33.2, Mean: 775.4566
Gen: 59, Best: 33.2, Mean: 742.2751
Gen: 60, Best: 33.2, Mean: 756.07916
Gen: 61, Best: 33.2, Mean: 662.8136
Gen: 62, Best: 33.2, Mean: 722.3799
Gen: 63, Best: 33.2, Mean: 744.07556
Gen: 64, Best: 33.2, Mean: 628.98206
Gen: 65, Best: 33.2, Mean: 593.5328
Gen: 66, Best: 33.2, Mean: 674.39856
Gen: 67, Best: 33.2, Mean: 691.01105
Gen: 68, Best: 33.2, Mean: 709.3807
Gen: 69, Best: 33.2, Mean: 615.5707
Gen: 70, Best: 28.2, Mean: 572.4045
Gen: 71, Best: 28.2, Mean: 640.0698
Gen: 72, Best: 28.2, Mean: 725.41144
Gen: 73, Best: 28.2, Mean: 676.6437
Gen: 74, Best: 28.2, Mean: 627.29407
Gen: 75, Best: 28.2, Mean: 613.08203
Gen: 76, Best: 28.2, Mean: 597.1807
Gen: 77, Best: 28.2, Mean: 650.19293
Gen: 78, Best: 28.2, Mean: 682.5108
Gen: 79, Best: 28.2, Mean: 699.7597
Gen: 80, Best: 28.2, Mean: 616.43036
Gen: 81, Best: 28.2, Mean: 641.26276
Gen: 82, Best: 28.2, Mean: 598.62604
Gen: 83, Best: 28.2, Mean: 654.8676
Gen: 84, Best: 28.2, Mean: 642.9299
Gen: 85, Best: 28.2, Mean: 603.1694
Gen: 86, Best: 28.2, Mean: 550.1755
Gen: 87, Best: 28.2, Mean: 613.9581
Gen: 88, Best: 28.2, Mean: 589.3671
Gen: 89, Best: 28.2, Mean: 604.26904
Gen: 90, Best: 28.2, Mean: 583.55725
Gen: 91, Best: 28.2, Mean: 526.6934
Gen: 92, Best: 28.2, Mean: 527.71985
Gen: 93, Best: 28.2, Mean: 625.96027
Gen: 94, Best: 28.2, Mean: 565.8507
Gen: 95, Best: 28.2, Mean: 556.74176
Gen: 96, Best: 28.2, Mean: 663.11053
Gen: 97, Best: 28.2, Mean: 615.5956
Gen: 98, Best: 28.2, Mean: 526.77045
Gen: 99, Best: 28.2, Mean: 657.8143
Gen: 100, Best: 28.2, Mean: 608.0877
