Gen: 0, Best: 690.6, Mean: 2700.843
Gen: 1, Best: 442.8, Mean: 2848.0293
Gen: 2, Best: 390.6, Mean: 2769.5774
Gen: 3, Best: 390.6, Mean: 2700.1284
Gen: 4, Best: 302, Mean: 2659.495
Gen: 5, Best: 302, Mean: 2516.1157
Gen: 6, Best: 302, Mean: 2382.5615
Gen: 7, Best: 199.4, Mean: 2402.6985
Gen: 8, Best: 176.3, Mean: 2105.0422
Gen: 9, Best: 78.3, Mean: 2059.2463
Gen: 10, Best: 57.4, Mean: 2093.5466
Gen: 11, Best: 47.2, Mean: 2037.0212
Gen: 12, Best: 45, Mean: 1777.6508
Gen: 13, Best: 45, Mean: 1805.4022
Gen: 14, Best: 42.7, Mean: 1700.9575
Gen: 15, Best: 33.9, Mean: 1716.4763
Gen: 16, Best: 33.9, Mean: 1659.1442
Gen: 17, Best: 33.9, Mean: 1614.2422
Gen: 18, Best: 33.9, Mean: 1676.9421
Gen: 19, Best: 33.9, Mean: 1620.9084
Gen: 20, Best: 33.9, Mean: 1512.7914
Gen: 21, Best: 33.9, Mean: 1585.4835
Gen: 22, Best: 33.9, Mean: 1570.0176
Gen: 23, Best: 33.9, Mean: 1539.2255
Gen: 24, Best: 33.9, Mean: 1586.7803
Gen: 25, Best: 33.9, Mean: 1437.6519
Gen: 26, Best: 33.9, Mean: 1409.2506
Gen: 27, Best: 33.9, Mean: 1416.1127
Gen: 28, Best: 33.9, Mean: 1437.8851
Gen: 29, Best: 33.9, Mean: 1314.5396
Gen: 30, Best: 33.9, Mean: 1361.3032
Gen: 31, Best: 33.9, Mean: 1255.6461
Gen: 32, Best: 33.9, Mean: 1433.6106
Gen: 33, Best: 33.9, Mean: 1268.8965
Gen: 34, Best: 33.9, Mean: 1268.4518
Gen: 35, Best: 33.9, Mean: 1243.1274
Gen: 36, Best: 33.9, Mean: 1108.2452
Gen: 37, Best: 33.9, Mean: 1190.1606
Gen: 38, Best: 33.9, Mean: 1044.4988
Gen: 39, Best: 33.9, Mean: 1059.4581
Gen: 40, Best: 33.9, Mean: 1087.8821
Gen: 41, Best: 33.9, Mean: 1111.4822
Gen: 42, Best: 33.9, Mean: 1078.1752
Gen: 43, Best: 33.9, Mean: 959.5505
Gen: 44, Best: 33.9, Mean: 1009.1969
Gen: 45, Best: 33.9, Mean: 1045.028
Gen: 46, Best: 33.9, Mean: 1025.9786
Gen: 47, Best: 33.9, Mean: 977.27185
Gen: 48, Best: 33.9, Mean: 972.56665
Gen: 49, Best: 33.9, Mean: 1023.3123
Gen: 50, Best: 33.9, Mean: 1030.7067
Gen: 51, Best: 33.9, Mean: 846.57104
Gen: 52, Best: 33.9, Mean: 966.09265
Gen: 53, Best: 33.9, Mean: 943.8956
Gen: 54, Best: 33.9, Mean: 901.4127
Gen: 55, Best: 33.9, Mean: 902.91345
Gen: 56, Best: 33.9, Mean: 959.16766
Gen: 57, Best: 33.9, Mean: 907.133
Gen: 58, Best: 33.9, Mean: 886.23694
Gen: 59, Best: 33.9, Mean: 931.4501
Gen: 60, Best: 33.9, Mean: 950.31537
Gen: 61, Best: 33.9, Mean: 888.618
Gen: 62, Best: 33.9, Mean: 847.97876
Gen: 63, Best: 33.9, Mean: 827.00323
Gen: 64, Best: 33.9, Mean: 926.1727
Gen: 65, Best: 33.9, Mean: 884.4026
Gen: 66, Best: 33.9, Mean: 848.7042
Gen: 67, Best: 33.9, Mean: 859.40857
Gen: 68, Best: 33.9, Mean: 865.2332
Gen: 69, Best: 33.9, Mean: 826.5539
Gen: 70, Best: 33.9, Mean: 799.1592
Gen: 71, Best: 33.9, Mean: 895.6799
Gen: 72, Best: 33.9, Mean: 854.0555
Gen: 73, Best: 33.9, Mean: 732.30444
Gen: 74, Best: 33.9, Mean: 843.79346
Gen: 75, Best: 33.9, Mean: 813.45026
Gen: 76, Best: 33.9, Mean: 739.07526
Gen: 77, Best: 33.9, Mean: 719.4298
Gen: 78, Best: 33.9, Mean: 783.25287
Gen: 79, Best: 33.9, Mean: 744.6461
Gen: 80, Best: 33.9, Mean: 715.8752
Gen: 81, Best: 33.9, Mean: 623.02893
Gen: 82, Best: 33.9, Mean: 701.8707
Gen: 83, Best: 33.9, Mean: 733.1977
Gen: 84, Best: 33.9, Mean: 686.0185
Gen: 85, Best: 33.9, Mean: 712.32336
Gen: 86, Best: 33.9, Mean: 665.425
Gen: 87, Best: 33.9, Mean: 650.6749
Gen: 88, Best: 33.9, Mean: 618.9433
Gen: 89, Best: 33.9, Mean: 602.75116
Gen: 90, Best: 33.9, Mean: 713.2738
Gen: 91, Best: 33.9, Mean: 669.0986
Gen: 92, Best: 33.9, Mean: 616.0658
Gen: 93, Best: 33.9, Mean: 694.5287
Gen: 94, Best: 33.9, Mean: 703.41174
Gen: 95, Best: 33.9, Mean: 690.2083
Gen: 96, Best: 33.9, Mean: 620.0777
Gen: 97, Best: 33.9, Mean: 609.02136
Gen: 98, Best: 33.9, Mean: 579.14935
Gen: 99, Best: 33.9, Mean: 652.5164
Gen: 100, Best: 33.9, Mean: 669.7416
