Gen: 0, Best: 28.7, Mean: 667.2954
Gen: 1, Best: 28.7, Mean: 603.795
Gen: 2, Best: 20.5, Mean: 605.0989
Gen: 3, Best: 20.5, Mean: 602.1447
Gen: 4, Best: 20.5, Mean: 590.8303
Gen: 5, Best: 20.5, Mean: 555.8644
Gen: 6, Best: 20.5, Mean: 560.2299
Gen: 7, Best: 20.5, Mean: 543.1191
Gen: 8, Best: 20.5, Mean: 468.9382
Gen: 9, Best: 20.5, Mean: 519.1015
Gen: 10, Best: 20.5, Mean: 449.696
Gen: 11, Best: 20.5, Mean: 485.0453
Gen: 12, Best: 17.7, Mean: 400.08655
Gen: 13, Best: 17.7, Mean: 443.10342
Gen: 14, Best: 17.7, Mean: 399.88702
Gen: 15, Best: 17.7, Mean: 366.19998
Gen: 16, Best: 17.7, Mean: 386.15613
Gen: 17, Best: 16.5, Mean: 373.60995
Gen: 18, Best: 16.5, Mean: 365.18854
Gen: 19, Best: 16.3, Mean: 344.44925
Gen: 20, Best: 16.3, Mean: 327.4438
Gen: 21, Best: 16.3, Mean: 326.59445
Gen: 22, Best: 16.3, Mean: 342.70096
Gen: 23, Best: 16.3, Mean: 291.88962
Gen: 24, Best: 16.3, Mean: 298.01843
Gen: 25, Best: 16.3, Mean: 285.26865
Gen: 26, Best: 16.3, Mean: 249.7548
Gen: 27, Best: 16.3, Mean: 240.86615
Gen: 28, Best: 16.3, Mean: 223.38501
Gen: 29, Best: 16.3, Mean: 224.19252
Gen: 30, Best: 16.3, Mean: 232.47072
Gen: 31, Best: 16.3, Mean: 245.61348
Gen: 32, Best: 16.3, Mean: 225.9169
Gen: 33, Best: 15.7, Mean: 230.37161
Gen: 34, Best: 15.7, Mean: 211.93369
Gen: 35, Best: 15.7, Mean: 192.6493
Gen: 36, Best: 15.7, Mean: 250.9473
Gen: 37, Best: 15.6, Mean: 208.7598
Gen: 38, Best: 14.7, Mean: 178.62442
Gen: 39, Best: 14.7, Mean: 194.15077
Gen: 40, Best: 14.7, Mean: 202.73096
Gen: 41, Best: 14.7, Mean: 209.69647
Gen: 42, Best: 14.7, Mean: 191.25127
Gen: 43, Best: 14.7, Mean: 192.90797
Gen: 44, Best: 14.7, Mean: 211.98009
Gen: 45, Best: 13.8, Mean: 201.40999
Gen: 46, Best: 13.8, Mean: 172.37071
Gen: 47, Best: 13.8, Mean: 203.22836
Gen: 48, Best: 13.8, Mean: 236.10199
Gen: 49, Best: 13.8, Mean: 199.3108
Gen: 50, Best: 13.8, Mean: 176.11496
Gen: 51, Best: 13.8, Mean: 226.71939
Gen: 52, Best: 13.8, Mean: 161.40747
Gen: 53, Best: 13.8, Mean: 184.098
Gen: 54, Best: 13.8, Mean: 184.4274
Gen: 55, Best: 13.8, Mean: 159.6383
Gen: 56, Best: 13.8, Mean: 192.12292
Gen: 57, Best: 13.8, Mean: 183.78206
Gen: 58, Best: 13.8, Mean: 161.4747
Gen: 59, Best: 13.8, Mean: 194.08807
Gen: 60, Best: 13.8, Mean: 156.88408
Gen: 61, Best: 13.8, Mean: 197.3477
Gen: 62, Best: 13.8, Mean: 186.33133
Gen: 63, Best: 13.8, Mean: 183.95424
Gen: 64, Best: 13.8, Mean: 178.94226
Gen: 65, Best: 13.8, Mean: 191.304
Gen: 66, Best: 13.8, Mean: 153.87268
Gen: 67, Best: 13.8, Mean: 164.7129
Gen: 68, Best: 13.8, Mean: 145.86865
Gen: 69, Best: 13.8, Mean: 169.24278
Gen: 70, Best: 13.8, Mean: 184.77571
Gen: 71, Best: 13.8, Mean: 159.81839
Gen: 72, Best: 13.8, Mean: 175.49557
Gen: 73, Best: 13.8, Mean: 155.77016
Gen: 74, Best: 13.8, Mean: 166.77953
Gen: 75, Best: 13.8, Mean: 170.53635
Gen: 76, Best: 13.8, Mean: 176.29651
Gen: 77, Best: 13.8, Mean: 162.10303
Gen: 78, Best: 13.8, Mean: 138.19698
Gen: 79, Best: 13.8, Mean: 170.86319
Gen: 80, Best: 13.8, Mean: 156.01045
Gen: 81, Best: 13.8, Mean: 128.697
Gen: 82, Best: 13.8, Mean: 143.2657
Gen: 83, Best: 13.8, Mean: 157.67067
Gen: 84, Best: 13.8, Mean: 128.73883
Gen: 85, Best: 13.8, Mean: 134.89458
Gen: 86, Best: 13.8, Mean: 147.82187
Gen: 87, Best: 13.8, Mean: 160.52936
Gen: 88, Best: 13.8, Mean: 159.68202
Gen: 89, Best: 13.8, Mean: 138.5433
Gen: 90, Best: 13.8, Mean: 130.17413
Gen: 91, Best: 13.8, Mean: 160.44873
Gen: 92, Best: 13.8, Mean: 156.28162
Gen: 93, Best: 13.8, Mean: 144.54973
Gen: 94, Best: 13.8, Mean: 156.59996
Gen: 95, Best: 13.8, Mean: 166.12842
Gen: 96, Best: 13.8, Mean: 163.02284
Gen: 97, Best: 13.8, Mean: 142.65073
Gen: 98, Best: 13.8, Mean: 168.55719
Gen: 99, Best: 13.8, Mean: 159.01892
Gen: 100, Best: 13.8, Mean: 153.43031
