Gen: 0, Best: 26.9, Mean: 596.56805
Gen: 1, Best: 26.9, Mean: 578.3423
Gen: 2, Best: 26.9, Mean: 618.88855
Gen: 3, Best: 26.1, Mean: 568.298
Gen: 4, Best: 22.3, Mean: 535.7995
Gen: 5, Best: 22.3, Mean: 573.6397
Gen: 6, Best: 22.3, Mean: 587.3637
Gen: 7, Best: 20.1, Mean: 563.7111
Gen: 8, Best: 20.1, Mean: 546.716
Gen: 9, Best: 20.1, Mean: 452.1939
Gen: 10, Best: 20.1, Mean: 473.05768
Gen: 11, Best: 19.5, Mean: 461.88907
Gen: 12, Best: 19.5, Mean: 431.72382
Gen: 13, Best: 18.3, Mean: 399.18506
Gen: 14, Best: 18.3, Mean: 422.682
Gen: 15, Best: 18.3, Mean: 414.23944
Gen: 16, Best: 18, Mean: 364.2284
Gen: 17, Best: 17.9, Mean: 322.33582
Gen: 18, Best: 15.7, Mean: 344.55374
Gen: 19, Best: 15.1, Mean: 339.5413
Gen: 20, Best: 15.1, Mean: 343.8991
Gen: 21, Best: 15.1, Mean: 353.93192
Gen: 22, Best: 15.1, Mean: 285.45572
Gen: 23, Best: 15.1, Mean: 296.15082
Gen: 24, Best: 15.1, Mean: 312.206
Gen: 25, Best: 15.1, Mean: 288.78452
Gen: 26, Best: 15.1, Mean: 253.87917
Gen: 27, Best: 15.1, Mean: 255.6812
Gen: 28, Best: 15.1, Mean: 260.93936
Gen: 29, Best: 15.1, Mean: 235.37671
Gen: 30, Best: 15.1, Mean: 255.24475
Gen: 31, Best: 15.1, Mean: 246.73438
Gen: 32, Best: 15.1, Mean: 227.7786
Gen: 33, Best: 15.1, Mean: 221.12878
Gen: 34, Best: 15.1, Mean: 236.61136
Gen: 35, Best: 14.7, Mean: 201.75674
Gen: 36, Best: 14.7, Mean: 245.31693
Gen: 37, Best: 14.7, Mean: 219.23332
Gen: 38, Best: 14.7, Mean: 238.70403
Gen: 39, Best: 14.7, Mean: 199.30605
Gen: 40, Best: 14.7, Mean: 203.16327
Gen: 41, Best: 14.7, Mean: 202.15184
Gen: 42, Best: 14.7, Mean: 219.3547
Gen: 43, Best: 14.7, Mean: 203.51447
Gen: 44, Best: 14.7, Mean: 238.32089
Gen: 45, Best: 14.7, Mean: 226.74626
Gen: 46, Best: 14.7, Mean: 232.35915
Gen: 47, Best: 14.7, Mean: 235.28601
Gen: 48, Best: 14.7, Mean: 194.61795
Gen: 49, Best: 14.7, Mean: 183.51492
Gen: 50, Best: 14.7, Mean: 228.23424
Gen: 51, Best: 14.7, Mean: 207.43379
Gen: 52, Best: 14.7, Mean: 201.73828
Gen: 53, Best: 14.7, Mean: 217.4547
Gen: 54, Best: 14.6, Mean: 192.94582
Gen: 55, Best: 14.6, Mean: 198.15668
Gen: 56, Best: 14.6, Mean: 187.87569
Gen: 57, Best: 14.6, Mean: 224.49603
Gen: 58, Best: 14.5, Mean: 185.18808
Gen: 59, Best: 14.5, Mean: 182.8448
Gen: 60, Best: 14.5, Mean: 186.16768
Gen: 61, Best: 14.5, Mean: 160.99055
Gen: 62, Best: 14.5, Mean: 186.3965
Gen: 63, Best: 14.5, Mean: 206.60092
Gen: 64, Best: 14.5, Mean: 214.68118
Gen: 65, Best: 14.5, Mean: 168.98257
Gen: 66, Best: 14.5, Mean: 172.48955
Gen: 67, Best: 14.5, Mean: 219.98404
Gen: 68, Best: 14.5, Mean: 226.51889
Gen: 69, Best: 14.5, Mean: 190.91393
Gen: 70, Best: 14.5, Mean: 175.37308
Gen: 71, Best: 14.5, Mean: 160.95573
Gen: 72, Best: 14.5, Mean: 157.12286
Gen: 73, Best: 14.5, Mean: 160.0627
Gen: 74, Best: 14.5, Mean: 182.0563
Gen: 75, Best: 14.5, Mean: 183.77121
Gen: 76, Best: 14.5, Mean: 170.68364
Gen: 77, Best: 14.5, Mean: 178.0448
Gen: 78, Best: 14.5, Mean: 182.97357
Gen: 79, Best: 14.5, Mean: 174.50397
Gen: 80, Best: 14.5, Mean: 146.388
Gen: 81, Best: 14.5, Mean: 180.75421
Gen: 82, Best: 14.5, Mean: 152.22835
Gen: 83, Best: 14.5, Mean: 160.74426
Gen: 84, Best: 14.5, Mean: 184.78362
Gen: 85, Best: 14.5, Mean: 144.15816
Gen: 86, Best: 14.5, Mean: 202.29497
Gen: 87, Best: 14.5, Mean: 154.6477
Gen: 88, Best: 14.5, Mean: 146.08606
Gen: 89, Best: 14.5, Mean: 171.49901
Gen: 90, Best: 14.5, Mean: 139.20743
Gen: 91, Best: 14.5, Mean: 127.26511
Gen: 92, Best: 14.5, Mean: 147.6801
Gen: 93, Best: 14.5, Mean: 120.16764
Gen: 94, Best: 14.5, Mean: 148.07364
Gen: 95, Best: 14.5, Mean: 157.6527
Gen: 96, Best: 14.5, Mean: 161.82785
Gen: 97, Best: 14.5, Mean: 178.55675
Gen: 98, Best: 14.5, Mean: 144.93687
Gen: 99, Best: 14.5, Mean: 183.61493
Gen: 100, Best: 14.5, Mean: 158.85422
