Gen: 0, Best: 28.6, Mean: 673.1826
Gen: 1, Best: 28.6, Mean: 592.22546
Gen: 2, Best: 28.6, Mean: 576.6408
Gen: 3, Best: 28.6, Mean: 577.9661
Gen: 4, Best: 28.6, Mean: 567.8634
Gen: 5, Best: 28.5, Mean: 500.4075
Gen: 6, Best: 20.7, Mean: 484.7324
Gen: 7, Best: 20.7, Mean: 502.85315
Gen: 8, Best: 19.6, Mean: 551.62787
Gen: 9, Best: 19.6, Mean: 474.76764
Gen: 10, Best: 19.6, Mean: 471.33603
Gen: 11, Best: 18.7, Mean: 532.56573
Gen: 12, Best: 18.7, Mean: 470.3823
Gen: 13, Best: 18.7, Mean: 415.202
Gen: 14, Best: 18.7, Mean: 453.15768
Gen: 15, Best: 18.7, Mean: 426.07898
Gen: 16, Best: 18.7, Mean: 434.72055
Gen: 17, Best: 18.7, Mean: 403.93835
Gen: 18, Best: 18.7, Mean: 387.66415
Gen: 19, Best: 18.7, Mean: 371.89008
Gen: 20, Best: 18.7, Mean: 389.59143
Gen: 21, Best: 18.7, Mean: 318.44434
Gen: 22, Best: 18.7, Mean: 328.00296
Gen: 23, Best: 18.7, Mean: 309.01553
Gen: 24, Best: 18.7, Mean: 322.75974
Gen: 25, Best: 18.7, Mean: 319.82086
Gen: 26, Best: 17.1, Mean: 310.35733
Gen: 27, Best: 17.1, Mean: 304.1711
Gen: 28, Best: 17.1, Mean: 279.7706
Gen: 29, Best: 17.1, Mean: 270.18207
Gen: 30, Best: 17.1, Mean: 232.53181
Gen: 31, Best: 17.1, Mean: 251.51193
Gen: 32, Best: 17.1, Mean: 287.3149
Gen: 33, Best: 17.1, Mean: 238.79602
Gen: 34, Best: 17.1, Mean: 252.45726
Gen: 35, Best: 17.1, Mean: 248.2821
Gen: 36, Best: 16.1, Mean: 229.76166
Gen: 37, Best: 15, Mean: 217.1573
Gen: 38, Best: 15, Mean: 213.39401
Gen: 39, Best: 15, Mean: 227.71834
Gen: 40, Best: 15, Mean: 198.33636
Gen: 41, Best: 15, Mean: 220.80547
Gen: 42, Best: 15, Mean: 239.86122
Gen: 43, Best: 15, Mean: 214.72585
Gen: 44, Best: 15, Mean: 225.69795
Gen: 45, Best: 15, Mean: 212.13339
Gen: 46, Best: 15, Mean: 173.56866
Gen: 47, Best: 15, Mean: 202.07217
Gen: 48, Best: 15, Mean: 202.84225
Gen: 49, Best: 15, Mean: 227.86723
Gen: 50, Best: 15, Mean: 209.0885
Gen: 51, Best: 15, Mean: 197.38216
Gen: 52, Best: 15, Mean: 157.63586
Gen: 53, Best: 15, Mean: 177.10199
Gen: 54, Best: 15, Mean: 186.01796
Gen: 55, Best: 15, Mean: 176.69753
Gen: 56, Best: 15, Mean: 212.12277
Gen: 57, Best: 15, Mean: 192.86661
Gen: 58, Best: 15, Mean: 201.34773
Gen: 59, Best: 15, Mean: 190.5189
Gen: 60, Best: 15, Mean: 173.42336
Gen: 61, Best: 15, Mean: 173.78357
Gen: 62, Best: 15, Mean: 209.75371
Gen: 63, Best: 15, Mean: 189.92041
Gen: 64, Best: 15, Mean: 181.70595
Gen: 65, Best: 15, Mean: 199.5746
Gen: 66, Best: 15, Mean: 158.29103
Gen: 67, Best: 15, Mean: 162.77359
Gen: 68, Best: 14.5, Mean: 173.53084
Gen: 69, Best: 14.5, Mean: 208.20253
Gen: 70, Best: 14.5, Mean: 197.2696
Gen: 71, Best: 14.5, Mean: 191.46214
Gen: 72, Best: 14.5, Mean: 175.73433
Gen: 73, Best: 14.5, Mean: 187.8353
Gen: 74, Best: 14.5, Mean: 184.12242
Gen: 75, Best: 14.5, Mean: 195.68454
Gen: 76, Best: 14.5, Mean: 165.16571
Gen: 77, Best: 14.5, Mean: 173.88504
Gen: 78, Best: 14.5, Mean: 177.70598
Gen: 79, Best: 14.5, Mean: 159.34077
Gen: 80, Best: 14.5, Mean: 200.06976
Gen: 81, Best: 14.5, Mean: 200.29259
Gen: 82, Best: 14.5, Mean: 185.33829
Gen: 83, Best: 14.5, Mean: 197.91089
Gen: 84, Best: 14.5, Mean: 194.93433
Gen: 85, Best: 14.5, Mean: 178.86613
Gen: 86, Best: 14.5, Mean: 220.1601
Gen: 87, Best: 14.5, Mean: 204.29253
Gen: 88, Best: 14.5, Mean: 180.79895
Gen: 89, Best: 14.5, Mean: 170.1806
Gen: 90, Best: 14.5, Mean: 201.71838
Gen: 91, Best: 14.5, Mean: 183.33481
Gen: 92, Best: 14.5, Mean: 174.1921
Gen: 93, Best: 14.5, Mean: 157.77112
Gen: 94, Best: 14.5, Mean: 170.21144
Gen: 95, Best: 14.5, Mean: 162.9781
Gen: 96, Best: 14.5, Mean: 165.12984
Gen: 97, Best: 14.5, Mean: 171.9443
Gen: 98, Best: 14.5, Mean: 180.42986
Gen: 99, Best: 14.5, Mean: 158.804
Gen: 100, Best: 14.5, Mean: 199.12245
