Gen: 0, Best: 24.6, Mean: 650.8456
Gen: 1, Best: 24.6, Mean: 623.9418
Gen: 2, Best: 24.6, Mean: 602.57086
Gen: 3, Best: 24.6, Mean: 592.9941
Gen: 4, Best: 24, Mean: 576.7455
Gen: 5, Best: 24, Mean: 615.7806
Gen: 6, Best: 24, Mean: 563.2745
Gen: 7, Best: 22.3, Mean: 524.06226
Gen: 8, Best: 19.1, Mean: 490.85812
Gen: 9, Best: 19.1, Mean: 405.6395
Gen: 10, Best: 19.1, Mean: 477.7307
Gen: 11, Best: 18.6, Mean: 452.51956
Gen: 12, Best: 18.6, Mean: 406.9528
Gen: 13, Best: 18.6, Mean: 360.17062
Gen: 14, Best: 18.6, Mean: 345.59796
Gen: 15, Best: 18.6, Mean: 342.64575
Gen: 16, Best: 18.6, Mean: 328.63223
Gen: 17, Best: 18.6, Mean: 355.2787
Gen: 18, Best: 18.6, Mean: 298.17725
Gen: 19, Best: 18, Mean: 301.8791
Gen: 20, Best: 15.8, Mean: 289.81488
Gen: 21, Best: 15.8, Mean: 341.50592
Gen: 22, Best: 15.8, Mean: 312.16113
Gen: 23, Best: 15.8, Mean: 319.55173
Gen: 24, Best: 14.6, Mean: 284.59158
Gen: 25, Best: 14.6, Mean: 282.78604
Gen: 26, Best: 14.6, Mean: 290.73126
Gen: 27, Best: 14.6, Mean: 245.46861
Gen: 28, Best: 14.6, Mean: 257.35373
Gen: 29, Best: 14.6, Mean: 283.40836
Gen: 30, Best: 14.6, Mean: 285.41238
Gen: 31, Best: 14.6, Mean: 266.70944
Gen: 32, Best: 14.6, Mean: 252.39708
Gen: 33, Best: 14.6, Mean: 256.2353
Gen: 34, Best: 14.6, Mean: 220.92679
Gen: 35, Best: 14.6, Mean: 227.66924
Gen: 36, Best: 14.6, Mean: 240.11745
Gen: 37, Best: 14.6, Mean: 211.18765
Gen: 38, Best: 14.6, Mean: 240.10251
Gen: 39, Best: 14.6, Mean: 237.0985
Gen: 40, Best: 14.6, Mean: 209.89014
Gen: 41, Best: 14.6, Mean: 205.57616
Gen: 42, Best: 14.6, Mean: 204.56314
Gen: 43, Best: 14.6, Mean: 211.95578
Gen: 44, Best: 14.6, Mean: 225.34978
Gen: 45, Best: 14.6, Mean: 214.62985
Gen: 46, Best: 14.6, Mean: 210.6368
Gen: 47, Best: 14.6, Mean: 212.92928
Gen: 48, Best: 14.6, Mean: 212.17621
Gen: 49, Best: 14.6, Mean: 184.37364
Gen: 50, Best: 14.6, Mean: 190.13779
Gen: 51, Best: 14.6, Mean: 194.15822
Gen: 52, Best: 14.6, Mean: 186.87755
Gen: 53, Best: 14.6, Mean: 181.10994
Gen: 54, Best: 14.6, Mean: 188.401
Gen: 55, Best: 14.6, Mean: 171.11046
Gen: 56, Best: 14.6, Mean: 180.29507
Gen: 57, Best: 14.6, Mean: 162.26515
Gen: 58, Best: 14.6, Mean: 163.30144
Gen: 59, Best: 14.6, Mean: 170.14578
Gen: 60, Best: 14.6, Mean: 172.92392
Gen: 61, Best: 14.6, Mean: 178.67416
Gen: 62, Best: 14.6, Mean: 186.83083
Gen: 63, Best: 14.6, Mean: 174.74481
Gen: 64, Best: 14.6, Mean: 174.3781
Gen: 65, Best: 14.6, Mean: 131.71497
Gen: 66, Best: 14.6, Mean: 189.14029
Gen: 67, Best: 14.6, Mean: 126.49509
Gen: 68, Best: 14.6, Mean: 150.63986
Gen: 69, Best: 14.6, Mean: 169.70448
Gen: 70, Best: 14.6, Mean: 136.60197
Gen: 71, Best: 14.6, Mean: 150.40646
Gen: 72, Best: 14.6, Mean: 137.73233
Gen: 73, Best: 14.6, Mean: 162.1617
Gen: 74, Best: 14.6, Mean: 148.99852
Gen: 75, Best: 14.6, Mean: 161.6587
Gen: 76, Best: 14.6, Mean: 153.60797
Gen: 77, Best: 14.6, Mean: 155.34325
Gen: 78, Best: 14.6, Mean: 132.48111
Gen: 79, Best: 14.6, Mean: 163.85823
Gen: 80, Best: 14.6, Mean: 181.48112
Gen: 81, Best: 14.6, Mean: 153.70604
Gen: 82, Best: 14.6, Mean: 134.6507
Gen: 83, Best: 14.6, Mean: 150.80247
Gen: 84, Best: 14.6, Mean: 146.32236
Gen: 85, Best: 14.6, Mean: 164.86171
Gen: 86, Best: 14.6, Mean: 171.04181
Gen: 87, Best: 14.5, Mean: 146.77261
Gen: 88, Best: 14.5, Mean: 167.10199
Gen: 89, Best: 14.5, Mean: 177.40987
Gen: 90, Best: 14.5, Mean: 154.75969
Gen: 91, Best: 14.5, Mean: 157.90895
Gen: 92, Best: 14.5, Mean: 158.91643
Gen: 93, Best: 14.5, Mean: 147.77809
Gen: 94, Best: 14.5, Mean: 151.41243
Gen: 95, Best: 14.5, Mean: 173.0199
Gen: 96, Best: 14.5, Mean: 181.74178
Gen: 97, Best: 14.5, Mean: 158.7234
Gen: 98, Best: 14.5, Mean: 152.8025
Gen: 99, Best: 14.5, Mean: 163.98564
Gen: 100, Best: 14.5, Mean: 167.46724
