Gen: 0, Best: 119.8, Mean: 7615.1675
Gen: 1, Best: 119.8, Mean: 7561.4746
Gen: 2, Best: 119.8, Mean: 7750.1597
Gen: 3, Best: 86.2, Mean: 6970.1846
Gen: 4, Best: 74, Mean: 7221.444
Gen: 5, Best: 63.5, Mean: 6923.8936
Gen: 6, Best: 63.5, Mean: 6968.6904
Gen: 7, Best: 63.5, Mean: 6272.645
Gen: 8, Best: 63.5, Mean: 6140.837
Gen: 9, Best: 63.5, Mean: 5931.97
Gen: 10, Best: 61.6, Mean: 5652.2065
Gen: 11, Best: 56.8, Mean: 4832.847
Gen: 12, Best: 56.8, Mean: 5142.445
Gen: 13, Best: 56.8, Mean: 4816.725
Gen: 14, Best: 56.8, Mean: 4690.9087
Gen: 15, Best: 56.8, Mean: 4068.4224
Gen: 16, Best: 56.1, Mean: 3785.5183
Gen: 17, Best: 51.7, Mean: 3634.7246
Gen: 18, Best: 51.7, Mean: 3569.7144
Gen: 19, Best: 51.7, Mean: 3709.026
Gen: 20, Best: 51.7, Mean: 3781.8796
Gen: 21, Best: 51.7, Mean: 3491.8884
Gen: 22, Best: 51.7, Mean: 3167.544
Gen: 23, Best: 51.7, Mean: 2808.3398
Gen: 24, Best: 51.7, Mean: 3152.269
Gen: 25, Best: 51.7, Mean: 2955.165
Gen: 26, Best: 51.7, Mean: 2951.4873
Gen: 27, Best: 51.7, Mean: 2666.487
Gen: 28, Best: 51.7, Mean: 2604.7144
Gen: 29, Best: 51.7, Mean: 2311.2024
Gen: 30, Best: 51.6, Mean: 2518.1497
Gen: 31, Best: 51.6, Mean: 2203.4011
Gen: 32, Best: 51.6, Mean: 2506.6177
Gen: 33, Best: 51.6, Mean: 2145.0413
Gen: 34, Best: 51.6, Mean: 2345.382
Gen: 35, Best: 51.6, Mean: 1999.0005
Gen: 36, Best: 48.6, Mean: 2197.7786
Gen: 37, Best: 48.6, Mean: 1947.9032
Gen: 38, Best: 48.6, Mean: 1855.315
Gen: 39, Best: 48.6, Mean: 1803.3915
Gen: 40, Best: 48.6, Mean: 1602.2792
Gen: 41, Best: 48.6, Mean: 1765.1726
Gen: 42, Best: 48.6, Mean: 1681.9017
Gen: 43, Best: 48.6, Mean: 1984.0973
Gen: 44, Best: 48.6, Mean: 1720.1107
Gen: 45, Best: 48.6, Mean: 1305.6993
Gen: 46, Best: 48.6, Mean: 1633.2695
Gen: 47, Best: 48.6, Mean: 1202.614
Gen: 48, Best: 45, Mean: 1364.2676
Gen: 49, Best: 45, Mean: 1410.6437
Gen: 50, Best: 45, Mean: 1393.1251
Gen: 51, Best: 45, Mean: 1343.4807
Gen: 52, Best: 45, Mean: 1345.7882
Gen: 53, Best: 44.7, Mean: 1570.7029
Gen: 54, Best: 44.7, Mean: 1319.8408
Gen: 55, Best: 44.7, Mean: 1313.3677
Gen: 56, Best: 44.7, Mean: 1281.7478
Gen: 57, Best: 44.7, Mean: 1335.901
Gen: 58, Best: 44.7, Mean: 1427.5356
Gen: 59, Best: 44.7, Mean: 1216.8729
Gen: 60, Best: 44.7, Mean: 1147.4141
Gen: 61, Best: 44.7, Mean: 1203.6222
Gen: 62, Best: 44.7, Mean: 1187.7162
Gen: 63, Best: 44.7, Mean: 1231.2272
Gen: 64, Best: 44.7, Mean: 1215.4845
Gen: 65, Best: 44.7, Mean: 1196.5168
Gen: 66, Best: 44.7, Mean: 1374.1401
Gen: 67, Best: 44.7, Mean: 1330.467
Gen: 68, Best: 44.7, Mean: 1081.5762
Gen: 69, Best: 44.7, Mean: 1151.3494
Gen: 70, Best: 44.7, Mean: 1243.6554
Gen: 71, Best: 44.7, Mean: 1022.216
Gen: 72, Best: 44.7, Mean: 1205.0343
Gen: 73, Best: 41.3, Mean: 966.4406
Gen: 74, Best: 41.3, Mean: 1095.6437
Gen: 75, Best: 41.3, Mean: 1123.9282
Gen: 76, Best: 41.3, Mean: 955.3961
Gen: 77, Best: 41.3, Mean: 1006.06665
Gen: 78, Best: 41.3, Mean: 1085.0543
Gen: 79, Best: 41.3, Mean: 1141.7338
Gen: 80, Best: 41.3, Mean: 1006.4667
Gen: 81, Best: 41.3, Mean: 1200.8246
Gen: 82, Best: 41.3, Mean: 1223.9504
Gen: 83, Best: 41.3, Mean: 1126.8383
Gen: 84, Best: 41.3, Mean: 1167.602
Gen: 85, Best: 41.3, Mean: 1168.2627
Gen: 86, Best: 41.3, Mean: 1118.9312
Gen: 87, Best: 41.3, Mean: 1012.6003
Gen: 88, Best: 41.3, Mean: 869.90546
Gen: 89, Best: 41.3, Mean: 1287.7098
Gen: 90, Best: 41.3, Mean: 1067.0848
Gen: 91, Best: 41.3, Mean: 1254.8344
Gen: 92, Best: 41.3, Mean: 1208.4319
Gen: 93, Best: 41.3, Mean: 932.83093
Gen: 94, Best: 41.3, Mean: 914.2088
Gen: 95, Best: 41.3, Mean: 1152.5957
Gen: 96, Best: 41.3, Mean: 1104.3195
Gen: 97, Best: 41.3, Mean: 1224.5332
Gen: 98, Best: 41.3, Mean: 1090.4487
Gen: 99, Best: 41.3, Mean: 1087.2744
Gen: 100, Best: 38.8, Mean: 1095.8396
