Gen: 0, Best: 75.9, Mean: 7353.698
Gen: 1, Best: 75.9, Mean: 7329.139
Gen: 2, Best: 75.9, Mean: 7364.7153
Gen: 3, Best: 75.9, Mean: 6976.365
Gen: 4, Best: 51.8, Mean: 7119.727
Gen: 5, Best: 51.8, Mean: 6948.0205
Gen: 6, Best: 51.8, Mean: 6408.55
Gen: 7, Best: 51.8, Mean: 6052.6587
Gen: 8, Best: 51.8, Mean: 5619.2754
Gen: 9, Best: 51.8, Mean: 5254.589
Gen: 10, Best: 51.8, Mean: 4909.525
Gen: 11, Best: 51.8, Mean: 4511.7134
Gen: 12, Best: 51.8, Mean: 4140.2676
Gen: 13, Best: 51.8, Mean: 4266.348
Gen: 14, Best: 51.8, Mean: 3746.6453
Gen: 15, Best: 51.8, Mean: 3846.52
Gen: 16, Best: 51.8, Mean: 3354.3916
Gen: 17, Best: 51.8, Mean: 2944.7605
Gen: 18, Best: 51.8, Mean: 2961.923
Gen: 19, Best: 48.7, Mean: 2758.425
Gen: 20, Best: 48.7, Mean: 2197.7349
Gen: 21, Best: 48.7, Mean: 2492.5688
Gen: 22, Best: 48.7, Mean: 2232.4753
Gen: 23, Best: 48.7, Mean: 2277.5212
Gen: 24, Best: 48.7, Mean: 2190.713
Gen: 25, Best: 48.7, Mean: 1981.4814
Gen: 26, Best: 48.7, Mean: 1857.4882
Gen: 27, Best: 48.7, Mean: 2114.8643
Gen: 28, Best: 48.7, Mean: 2053.5422
Gen: 29, Best: 48.7, Mean: 1895.8999
Gen: 30, Best: 48.7, Mean: 1646.4414
Gen: 31, Best: 47.7, Mean: 1601.7013
Gen: 32, Best: 47.7, Mean: 1681.6615
Gen: 33, Best: 47.7, Mean: 1482.5048
Gen: 34, Best: 45.1, Mean: 1157.6708
Gen: 35, Best: 45.1, Mean: 1642.4447
Gen: 36, Best: 45.1, Mean: 1461.7867
Gen: 37, Best: 45.1, Mean: 1566.7694
Gen: 38, Best: 45.1, Mean: 1682.514
Gen: 39, Best: 45.1, Mean: 1265.0062
Gen: 40, Best: 45.1, Mean: 1308.507
Gen: 41, Best: 45.1, Mean: 1367.8445
Gen: 42, Best: 45.1, Mean: 1371.1062
Gen: 43, Best: 45.1, Mean: 1247.5465
Gen: 44, Best: 45.1, Mean: 1297.0507
Gen: 45, Best: 45.1, Mean: 1109.011
Gen: 46, Best: 45.1, Mean: 1231.9243
Gen: 47, Best: 45.1, Mean: 1284.9447
Gen: 48, Best: 45, Mean: 1048.2296
Gen: 49, Best: 45, Mean: 1368.1558
Gen: 50, Best: 45, Mean: 1144.0806
Gen: 51, Best: 45, Mean: 909.9397
Gen: 52, Best: 45, Mean: 1153.4854
Gen: 53, Best: 45, Mean: 867.564
Gen: 54, Best: 45, Mean: 1029.2535
Gen: 55, Best: 45, Mean: 1202.8269
Gen: 56, Best: 43, Mean: 1018.2754
Gen: 57, Best: 41.4, Mean: 863.29834
Gen: 58, Best: 41.4, Mean: 1007.5569
Gen: 59, Best: 41.4, Mean: 989.95074
Gen: 60, Best: 41.4, Mean: 1128.6715
Gen: 61, Best: 41.4, Mean: 798.3539
Gen: 62, Best: 41.4, Mean: 881.5451
Gen: 63, Best: 38.8, Mean: 884.97046
Gen: 64, Best: 38.8, Mean: 863.9174
Gen: 65, Best: 38.8, Mean: 676.85645
Gen: 66, Best: 38.8, Mean: 1091.658
Gen: 67, Best: 38.8, Mean: 749.4133
Gen: 68, Best: 38.8, Mean: 1087.1145
Gen: 69, Best: 38.8, Mean: 871.1619
Gen: 70, Best: 38.8, Mean: 954.29
Gen: 71, Best: 38.8, Mean: 935.0614
Gen: 72, Best: 38.8, Mean: 1129.8235
Gen: 73, Best: 38.8, Mean: 1052.9723
Gen: 74, Best: 38.8, Mean: 1038.6165
Gen: 75, Best: 38.8, Mean: 868.1883
Gen: 76, Best: 38.8, Mean: 1042.1567
Gen: 77, Best: 38.8, Mean: 822.92975
Gen: 78, Best: 38.8, Mean: 1096.5688
Gen: 79, Best: 38.8, Mean: 996.9717
Gen: 80, Best: 38.8, Mean: 880.59576
Gen: 81, Best: 38.8, Mean: 956.7256
Gen: 82, Best: 38.8, Mean: 928.5893
Gen: 83, Best: 38.8, Mean: 925.4336
Gen: 84, Best: 38.8, Mean: 1170.234
Gen: 85, Best: 38.8, Mean: 1015.983
Gen: 86, Best: 38.8, Mean: 1046.6823
Gen: 87, Best: 38.8, Mean: 1008.8664
Gen: 88, Best: 38.8, Mean: 867.63354
Gen: 89, Best: 38.8, Mean: 891.49
Gen: 90, Best: 38.8, Mean: 959.7074
Gen: 91, Best: 38.8, Mean: 896.0278
Gen: 92, Best: 38.8, Mean: 912.8224
Gen: 93, Best: 38.8, Mean: 801.79755
Gen: 94, Best: 38.8, Mean: 1095.8075
Gen: 95, Best: 38.8, Mean: 1032.1584
Gen: 96, Best: 38.8, Mean: 878.05475
Gen: 97, Best: 38.8, Mean: 1137.0518
Gen: 98, Best: 36.8, Mean: 709.20734
Gen: 99, Best: 36.8, Mean: 853.51447
Gen: 100, Best: 36.8, Mean: 1047.5566
