Gen: 0, Best: 1081.4, Mean: 7584.396
Gen: 1, Best: 1081.4, Mean: 7902.768
Gen: 2, Best: 773.6, Mean: 7633.247
Gen: 3, Best: 773.6, Mean: 7531.2583
Gen: 4, Best: 76.9, Mean: 7445.116
Gen: 5, Best: 76.9, Mean: 7077.04
Gen: 6, Best: 69.7, Mean: 6834.1187
Gen: 7, Best: 60.5, Mean: 6247.8247
Gen: 8, Best: 60.5, Mean: 6504.852
Gen: 9, Best: 59.2, Mean: 5889.4204
Gen: 10, Best: 59.2, Mean: 5838.5454
Gen: 11, Best: 59.2, Mean: 5525.8633
Gen: 12, Best: 59.2, Mean: 5710.898
Gen: 13, Best: 59.2, Mean: 5477.6274
Gen: 14, Best: 59.2, Mean: 4917.485
Gen: 15, Best: 59.2, Mean: 4617.146
Gen: 16, Best: 54.8, Mean: 4420.521
Gen: 17, Best: 54.8, Mean: 3782.7998
Gen: 18, Best: 54.8, Mean: 3921.9956
Gen: 19, Best: 54.8, Mean: 3732.0593
Gen: 20, Best: 54.8, Mean: 3291.8591
Gen: 21, Best: 54.8, Mean: 3433.7227
Gen: 22, Best: 54.7, Mean: 2964.4146
Gen: 23, Best: 54.7, Mean: 3120.3254
Gen: 24, Best: 50.6, Mean: 2782.1306
Gen: 25, Best: 50.6, Mean: 2665.0886
Gen: 26, Best: 50.6, Mean: 2735.0718
Gen: 27, Best: 50.6, Mean: 2619.2512
Gen: 28, Best: 50.6, Mean: 2700.1025
Gen: 29, Best: 50.6, Mean: 2641.6829
Gen: 30, Best: 50.6, Mean: 2325.5974
Gen: 31, Best: 50.6, Mean: 2001.3789
Gen: 32, Best: 50.6, Mean: 2194.2249
Gen: 33, Best: 50.5, Mean: 1818.275
Gen: 34, Best: 47.8, Mean: 1889.5842
Gen: 35, Best: 47.8, Mean: 1881.2756
Gen: 36, Best: 47.8, Mean: 1821.3983
Gen: 37, Best: 47.8, Mean: 1659.055
Gen: 38, Best: 47.8, Mean: 1771.5824
Gen: 39, Best: 47.8, Mean: 1799.3766
Gen: 40, Best: 47.8, Mean: 1721.1707
Gen: 41, Best: 45.8, Mean: 1492.4779
Gen: 42, Best: 45.8, Mean: 1533.8693
Gen: 43, Best: 45.8, Mean: 1465.4734
Gen: 44, Best: 45.8, Mean: 1506.6722
Gen: 45, Best: 45.8, Mean: 1425.2137
Gen: 46, Best: 45.8, Mean: 1472.593
Gen: 47, Best: 45.8, Mean: 1419.917
Gen: 48, Best: 45.8, Mean: 1312.7294
Gen: 49, Best: 45.8, Mean: 1118.8663
Gen: 50, Best: 44.6, Mean: 1314.2887
Gen: 51, Best: 44.6, Mean: 1254.8663
Gen: 52, Best: 44.6, Mean: 1261.0338
Gen: 53, Best: 44.5, Mean: 1033.0054
Gen: 54, Best: 44.5, Mean: 1139.7278
Gen: 55, Best: 44.5, Mean: 978.6858
Gen: 56, Best: 44.5, Mean: 1137.7073
Gen: 57, Best: 44.5, Mean: 1227.0325
Gen: 58, Best: 44.5, Mean: 1161.7793
Gen: 59, Best: 44.5, Mean: 1217.7365
Gen: 60, Best: 44.5, Mean: 1401.8385
Gen: 61, Best: 44.5, Mean: 1186.9541
Gen: 62, Best: 42.8, Mean: 1287.0748
Gen: 63, Best: 42.8, Mean: 1094.7826
Gen: 64, Best: 42.8, Mean: 1323.0786
Gen: 65, Best: 42.8, Mean: 1154.7233
Gen: 66, Best: 42.8, Mean: 1133.742
Gen: 67, Best: 42.8, Mean: 1084.0717
Gen: 68, Best: 42.8, Mean: 1096.4388
Gen: 69, Best: 42.5, Mean: 1187.6769
Gen: 70, Best: 42.5, Mean: 1170.1888
Gen: 71, Best: 42.5, Mean: 1096.1227
Gen: 72, Best: 42.5, Mean: 974.5961
Gen: 73, Best: 41.9, Mean: 1278.9271
Gen: 74, Best: 41.9, Mean: 1048.2814
Gen: 75, Best: 41.9, Mean: 1202.5762
Gen: 76, Best: 41.9, Mean: 1250.5344
Gen: 77, Best: 41.9, Mean: 1245.8479
Gen: 78, Best: 41.9, Mean: 1372.5059
Gen: 79, Best: 41.9, Mean: 1113.6101
Gen: 80, Best: 41.9, Mean: 1335.6027
Gen: 81, Best: 41.9, Mean: 1122.0231
Gen: 82, Best: 41.9, Mean: 1059.7007
Gen: 83, Best: 37.4, Mean: 1147.6547
Gen: 84, Best: 37.4, Mean: 1096.3572
Gen: 85, Best: 37.4, Mean: 1225.8083
Gen: 86, Best: 37.4, Mean: 1195.1702
Gen: 87, Best: 37.4, Mean: 1584.278
Gen: 88, Best: 37.4, Mean: 1164.095
Gen: 89, Best: 37.4, Mean: 1036.6703
Gen: 90, Best: 37.4, Mean: 1335.0896
Gen: 91, Best: 37.4, Mean: 1213.529
Gen: 92, Best: 37.4, Mean: 1017.8614
Gen: 93, Best: 37.4, Mean: 1272.6691
Gen: 94, Best: 37.4, Mean: 1041.9951
Gen: 95, Best: 37.4, Mean: 1304.9341
Gen: 96, Best: 37.4, Mean: 1184.3121
Gen: 97, Best: 37.4, Mean: 1466.4136
Gen: 98, Best: 37.4, Mean: 1373.1359
Gen: 99, Best: 37.4, Mean: 1265.3225
Gen: 100, Best: 37.4, Mean: 1155.7357
