Gen: 0, Best: 48.6, Mean: 1631.4948
Gen: 1, Best: 38.7, Mean: 1675.2477
Gen: 2, Best: 38.7, Mean: 1602.8335
Gen: 3, Best: 38.7, Mean: 1669.6232
Gen: 4, Best: 37.7, Mean: 1587.0192
Gen: 5, Best: 37.7, Mean: 1539.2822
Gen: 6, Best: 37.7, Mean: 1643.6228
Gen: 7, Best: 37.7, Mean: 1533.6046
Gen: 8, Best: 37.7, Mean: 1386.5653
Gen: 9, Best: 33.3, Mean: 1310.887
Gen: 10, Best: 33.3, Mean: 1355.919
Gen: 11, Best: 33.3, Mean: 1321.6462
Gen: 12, Best: 33.3, Mean: 1397.12
Gen: 13, Best: 33.3, Mean: 1274.9176
Gen: 14, Best: 33.3, Mean: 1235.3809
Gen: 15, Best: 33.3, Mean: 1306.429
Gen: 16, Best: 33.3, Mean: 1220.1592
Gen: 17, Best: 33.3, Mean: 1100.9447
Gen: 18, Best: 33.3, Mean: 1092.1611
Gen: 19, Best: 33.3, Mean: 1068.301
Gen: 20, Best: 33.3, Mean: 1152.7135
Gen: 21, Best: 33.3, Mean: 995.39215
Gen: 22, Best: 33.3, Mean: 1050.4209
Gen: 23, Best: 33.3, Mean: 955.0542
Gen: 24, Best: 31.8, Mean: 848.1875
Gen: 25, Best: 31.8, Mean: 782.4378
Gen: 26, Best: 31.8, Mean: 808.729
Gen: 27, Best: 31.8, Mean: 752.5384
Gen: 28, Best: 31.8, Mean: 769.8599
Gen: 29, Best: 31.8, Mean: 766.18427
Gen: 30, Best: 31.8, Mean: 784.3989
Gen: 31, Best: 31.8, Mean: 757.04297
Gen: 32, Best: 31.8, Mean: 691.0806
Gen: 33, Best: 31.8, Mean: 698.76306
Gen: 34, Best: 31.5, Mean: 542.4438
Gen: 35, Best: 31.5, Mean: 533.215
Gen: 36, Best: 31.5, Mean: 542.5651
Gen: 37, Best: 30.8, Mean: 529.1403
Gen: 38, Best: 30.8, Mean: 586.835
Gen: 39, Best: 30.8, Mean: 549.6921
Gen: 40, Best: 28.8, Mean: 500.64557
Gen: 41, Best: 28.8, Mean: 482.06223
Gen: 42, Best: 28.8, Mean: 475.2652
Gen: 43, Best: 27.4, Mean: 474.39502
Gen: 44, Best: 27.4, Mean: 475.7125
Gen: 45, Best: 27.1, Mean: 438.88455
Gen: 46, Best: 27.1, Mean: 439.0746
Gen: 47, Best: 27.1, Mean: 405.72388
Gen: 48, Best: 27.1, Mean: 487.02936
Gen: 49, Best: 26.6, Mean: 479.66904
Gen: 50, Best: 26.6, Mean: 444.76477
Gen: 51, Best: 26.6, Mean: 456.86533
Gen: 52, Best: 26.6, Mean: 456.41788
Gen: 53, Best: 25.9, Mean: 356.65375
Gen: 54, Best: 25.9, Mean: 426.11545
Gen: 55, Best: 25.9, Mean: 371.68408
Gen: 56, Best: 22.1, Mean: 391.33777
Gen: 57, Best: 22.1, Mean: 313.81824
Gen: 58, Best: 22.1, Mean: 387.28622
Gen: 59, Best: 22.1, Mean: 307.1258
Gen: 60, Best: 22.1, Mean: 361.15714
Gen: 61, Best: 22.1, Mean: 338.84277
Gen: 62, Best: 22.1, Mean: 319.25415
Gen: 63, Best: 22.1, Mean: 336.47467
Gen: 64, Best: 22.1, Mean: 318.5707
Gen: 65, Best: 22.1, Mean: 324.73334
Gen: 66, Best: 22.1, Mean: 333.7215
Gen: 67, Best: 22.1, Mean: 295.40488
Gen: 68, Best: 22.1, Mean: 336.04785
Gen: 69, Best: 22.1, Mean: 394.90298
Gen: 70, Best: 22.1, Mean: 320.9299
Gen: 71, Best: 22.1, Mean: 313.8139
Gen: 72, Best: 22.1, Mean: 331.54178
Gen: 73, Best: 22.1, Mean: 305.9747
Gen: 74, Best: 22.1, Mean: 338.01843
Gen: 75, Best: 22.1, Mean: 336.1413
Gen: 76, Best: 22.1, Mean: 349.05966
Gen: 77, Best: 22.1, Mean: 346.65762
Gen: 78, Best: 22.1, Mean: 323.45926
Gen: 79, Best: 22.1, Mean: 308.96072
Gen: 80, Best: 22.1, Mean: 284.52182
Gen: 81, Best: 22.1, Mean: 310.96814
Gen: 82, Best: 22.1, Mean: 287.99197
Gen: 83, Best: 22.1, Mean: 303.218
Gen: 84, Best: 22.1, Mean: 343.16367
Gen: 85, Best: 22.1, Mean: 304.11136
Gen: 86, Best: 22.1, Mean: 319.53525
Gen: 87, Best: 22.1, Mean: 318.02234
Gen: 88, Best: 22.1, Mean: 326.98163
Gen: 89, Best: 22.1, Mean: 285.77615
Gen: 90, Best: 22.1, Mean: 272.1219
Gen: 91, Best: 22.1, Mean: 272.8
Gen: 92, Best: 22.1, Mean: 292.71188
Gen: 93, Best: 22.1, Mean: 277.5453
Gen: 94, Best: 22.1, Mean: 323.51733
Gen: 95, Best: 22.1, Mean: 273.72623
Gen: 96, Best: 22.1, Mean: 266.82333
Gen: 97, Best: 22.1, Mean: 289.43588
Gen: 98, Best: 22.1, Mean: 271.0004
Gen: 99, Best: 22.1, Mean: 238.85916
Gen: 100, Best: 22.1, Mean: 256.72336
