Gen: 0, Best: 52.3, Mean: 1702.7897
Gen: 1, Best: 52.3, Mean: 1594.3478
Gen: 2, Best: 39.2, Mean: 1708.0594
Gen: 3, Best: 36.4, Mean: 1524.1024
Gen: 4, Best: 36.4, Mean: 1603.0715
Gen: 5, Best: 36.4, Mean: 1606.7449
Gen: 6, Best: 36.4, Mean: 1446.4597
Gen: 7, Best: 31.8, Mean: 1426.4121
Gen: 8, Best: 31.8, Mean: 1394.6534
Gen: 9, Best: 31.8, Mean: 1373.3262
Gen: 10, Best: 31.8, Mean: 1286.5121
Gen: 11, Best: 31.8, Mean: 1313.2737
Gen: 12, Best: 31.8, Mean: 1380.8453
Gen: 13, Best: 31.8, Mean: 1467.459
Gen: 14, Best: 31.8, Mean: 1461.7036
Gen: 15, Best: 31.8, Mean: 1390.8262
Gen: 16, Best: 31.8, Mean: 1309.1621
Gen: 17, Best: 31.8, Mean: 1216.8729
Gen: 18, Best: 31.8, Mean: 1091.919
Gen: 19, Best: 31.8, Mean: 1166.3535
Gen: 20, Best: 31.8, Mean: 1148.6224
Gen: 21, Best: 31.8, Mean: 1180.7504
Gen: 22, Best: 31.8, Mean: 1163.727
Gen: 23, Best: 31.8, Mean: 1151.8113
Gen: 24, Best: 31.8, Mean: 1088.5151
Gen: 25, Best: 31.8, Mean: 1011.5905
Gen: 26, Best: 31.8, Mean: 1042.5138
Gen: 27, Best: 31.8, Mean: 990.6427
Gen: 28, Best: 27.1, Mean: 800.7261
Gen: 29, Best: 27.1, Mean: 885.20715
Gen: 30, Best: 27.1, Mean: 880.3937
Gen: 31, Best: 27.1, Mean: 891.0462
Gen: 32, Best: 27.1, Mean: 812.3824
Gen: 33, Best: 27.1, Mean: 825.42303
Gen: 34, Best: 27.1, Mean: 867.9734
Gen: 35, Best: 27.1, Mean: 704.37964
Gen: 36, Best: 27.1, Mean: 658.0648
Gen: 37, Best: 27.1, Mean: 683.1478
Gen: 38, Best: 27.1, Mean: 682.66455
Gen: 39, Best: 27.1, Mean: 681.06903
Gen: 40, Best: 27.1, Mean: 660.4644
Gen: 41, Best: 27.1, Mean: 635.6105
Gen: 42, Best: 27.1, Mean: 634.22986
Gen: 43, Best: 27.1, Mean: 610.225
Gen: 44, Best: 27.1, Mean: 592.8099
Gen: 45, Best: 27.1, Mean: 516.9702
Gen: 46, Best: 27.1, Mean: 505.74078
Gen: 47, Best: 27.1, Mean: 599.33044
Gen: 48, Best: 27.1, Mean: 425.69052
Gen: 49, Best: 27.1, Mean: 543.6651
Gen: 50, Best: 27.1, Mean: 536.64685
Gen: 51, Best: 27.1, Mean: 479.9175
Gen: 52, Best: 27.1, Mean: 504.5616
Gen: 53, Best: 27.1, Mean: 453.43036
Gen: 54, Best: 27.1, Mean: 462.68896
Gen: 55, Best: 27.1, Mean: 456.78073
Gen: 56, Best: 27.1, Mean: 473.38965
Gen: 57, Best: 25.9, Mean: 442.36014
Gen: 58, Best: 25.2, Mean: 480.3293
Gen: 59, Best: 25.2, Mean: 468.1787
Gen: 60, Best: 25.2, Mean: 407.01587
Gen: 61, Best: 25.2, Mean: 389.53726
Gen: 62, Best: 25.2, Mean: 335.26672
Gen: 63, Best: 25.2, Mean: 406.51535
Gen: 64, Best: 24.6, Mean: 407.5055
Gen: 65, Best: 24.6, Mean: 347.4656
Gen: 66, Best: 24.6, Mean: 356.2085
Gen: 67, Best: 24.6, Mean: 388.66663
Gen: 68, Best: 24.6, Mean: 345.75116
Gen: 69, Best: 24.6, Mean: 371.0613
Gen: 70, Best: 24.6, Mean: 365.37173
Gen: 71, Best: 24.6, Mean: 335.693
Gen: 72, Best: 24.6, Mean: 324.37912
Gen: 73, Best: 24.2, Mean: 315.27695
Gen: 74, Best: 24.2, Mean: 308.5488
Gen: 75, Best: 24.2, Mean: 335.37668
Gen: 76, Best: 24.2, Mean: 265.73438
Gen: 77, Best: 24.2, Mean: 282.18506
Gen: 78, Best: 24.2, Mean: 330.3106
Gen: 79, Best: 24.2, Mean: 292.88953
Gen: 80, Best: 24.2, Mean: 260.19754
Gen: 81, Best: 24.2, Mean: 264.52185
Gen: 82, Best: 24.2, Mean: 263.65765
Gen: 83, Best: 24.2, Mean: 263.44528
Gen: 84, Best: 24.2, Mean: 255.39803
Gen: 85, Best: 24.2, Mean: 261.01343
Gen: 86, Best: 24.2, Mean: 285.3124
Gen: 87, Best: 24.2, Mean: 301.52194
Gen: 88, Best: 24.2, Mean: 282.1558
Gen: 89, Best: 22.7, Mean: 258.4826
Gen: 90, Best: 22.7, Mean: 253.22588
Gen: 91, Best: 22.7, Mean: 279.5408
Gen: 92, Best: 22.7, Mean: 298.59753
Gen: 93, Best: 22.7, Mean: 292.72177
Gen: 94, Best: 22.7, Mean: 273.51202
Gen: 95, Best: 22.7, Mean: 271.4019
Gen: 96, Best: 22.7, Mean: 250.28807
Gen: 97, Best: 22.7, Mean: 227.0075
Gen: 98, Best: 22.7, Mean: 249.26767
Gen: 99, Best: 22.7, Mean: 224.01498
Gen: 100, Best: 22.7, Mean: 263.80942
