Gen: 0, Best: 48.3, Mean: 1709.6462
Gen: 1, Best: 34.8, Mean: 1686.2018
Gen: 2, Best: 34.8, Mean: 1598.3462
Gen: 3, Best: 34.8, Mean: 1620.688
Gen: 4, Best: 34.8, Mean: 1577.8625
Gen: 5, Best: 34.8, Mean: 1572.6964
Gen: 6, Best: 34.8, Mean: 1580.5483
Gen: 7, Best: 34.8, Mean: 1452.0864
Gen: 8, Best: 34.8, Mean: 1404.3353
Gen: 9, Best: 34.8, Mean: 1542.4896
Gen: 10, Best: 34.8, Mean: 1505.4022
Gen: 11, Best: 34.8, Mean: 1466.8074
Gen: 12, Best: 34.8, Mean: 1335.0255
Gen: 13, Best: 34.8, Mean: 1399.791
Gen: 14, Best: 34.8, Mean: 1328.7064
Gen: 15, Best: 30.2, Mean: 1318.2705
Gen: 16, Best: 30.2, Mean: 1236.9397
Gen: 17, Best: 30.2, Mean: 1236.8878
Gen: 18, Best: 30.2, Mean: 1249.7734
Gen: 19, Best: 30.2, Mean: 1256.743
Gen: 20, Best: 30.2, Mean: 1182.9602
Gen: 21, Best: 30.2, Mean: 1248.83
Gen: 22, Best: 30.2, Mean: 1093.9012
Gen: 23, Best: 30.2, Mean: 1122.5881
Gen: 24, Best: 30.2, Mean: 1028.9446
Gen: 25, Best: 30.2, Mean: 995.2259
Gen: 26, Best: 30.2, Mean: 1004.8651
Gen: 27, Best: 30.2, Mean: 938.5977
Gen: 28, Best: 30.2, Mean: 943.2975
Gen: 29, Best: 30.2, Mean: 870.6086
Gen: 30, Best: 30.2, Mean: 786.5068
Gen: 31, Best: 30.2, Mean: 801.9108
Gen: 32, Best: 30.2, Mean: 778.56256
Gen: 33, Best: 30.2, Mean: 691.7397
Gen: 34, Best: 30.2, Mean: 781.833
Gen: 35, Best: 29.2, Mean: 609.4985
Gen: 36, Best: 29.2, Mean: 621.3644
Gen: 37, Best: 27.9, Mean: 589.2214
Gen: 38, Best: 27.9, Mean: 647.44336
Gen: 39, Best: 27.9, Mean: 484.4836
Gen: 40, Best: 27.9, Mean: 558.9464
Gen: 41, Best: 27.9, Mean: 541.9885
Gen: 42, Best: 27.9, Mean: 488.44376
Gen: 43, Best: 27.9, Mean: 504.35672
Gen: 44, Best: 27.9, Mean: 515.1086
Gen: 45, Best: 27.9, Mean: 432.69046
Gen: 46, Best: 27.9, Mean: 468.60696
Gen: 47, Best: 27.9, Mean: 420.7179
Gen: 48, Best: 27.9, Mean: 462.62088
Gen: 49, Best: 27.9, Mean: 376.5309
Gen: 50, Best: 27.9, Mean: 399.52673
Gen: 51, Best: 27.9, Mean: 407.05167
Gen: 52, Best: 27.9, Mean: 463.6596
Gen: 53, Best: 27.9, Mean: 472.19247
Gen: 54, Best: 27.9, Mean: 427.4886
Gen: 55, Best: 27.9, Mean: 418.69897
Gen: 56, Best: 27.9, Mean: 331.522
Gen: 57, Best: 27.9, Mean: 405.8233
Gen: 58, Best: 27.9, Mean: 416.3518
Gen: 59, Best: 27.9, Mean: 367.64816
Gen: 60, Best: 27.9, Mean: 375.3134
Gen: 61, Best: 27.9, Mean: 318.4074
Gen: 62, Best: 27.9, Mean: 400.87897
Gen: 63, Best: 27.9, Mean: 356.4065
Gen: 64, Best: 27.9, Mean: 357.47363
Gen: 65, Best: 27.9, Mean: 301.14874
Gen: 66, Best: 26.6, Mean: 337.35825
Gen: 67, Best: 26.6, Mean: 327.56778
Gen: 68, Best: 26.6, Mean: 309.74524
Gen: 69, Best: 26.6, Mean: 362.69052
Gen: 70, Best: 26.6, Mean: 359.0801
Gen: 71, Best: 26.6, Mean: 335.66666
Gen: 72, Best: 26.6, Mean: 292.42737
Gen: 73, Best: 26.6, Mean: 328.9552
Gen: 74, Best: 26.6, Mean: 342.1548
Gen: 75, Best: 26.6, Mean: 288.5418
Gen: 76, Best: 26.6, Mean: 303.28555
Gen: 77, Best: 26.6, Mean: 343.56732
Gen: 78, Best: 26.6, Mean: 252.76025
Gen: 79, Best: 26.6, Mean: 355.7144
Gen: 80, Best: 26.6, Mean: 300.889
Gen: 81, Best: 26.6, Mean: 269.0721
Gen: 82, Best: 26.6, Mean: 279.3318
Gen: 83, Best: 26.6, Mean: 288.53183
Gen: 84, Best: 26.6, Mean: 345.85275
Gen: 85, Best: 26.6, Mean: 259.50897
Gen: 86, Best: 26.6, Mean: 259.78952
Gen: 87, Best: 26.6, Mean: 266.63577
Gen: 88, Best: 24.4, Mean: 305.20544
Gen: 89, Best: 24.4, Mean: 284.6443
Gen: 90, Best: 24.4, Mean: 294.88168
Gen: 91, Best: 24.4, Mean: 309.20697
Gen: 92, Best: 24.4, Mean: 267.77417
Gen: 93, Best: 24.4, Mean: 330.25522
Gen: 94, Best: 24.4, Mean: 288.12695
Gen: 95, Best: 24.4, Mean: 278.17017
Gen: 96, Best: 24.4, Mean: 283.18558
Gen: 97, Best: 24.4, Mean: 287.96564
Gen: 98, Best: 24.4, Mean: 319.90146
Gen: 99, Best: 24.4, Mean: 286.77664
Gen: 100, Best: 24.4, Mean: 294.00452
