Gen: 0, Best: 51.9, Mean: 1659.9404
Gen: 1, Best: 51.9, Mean: 1725.3846
Gen: 2, Best: 45.3, Mean: 1593.2733
Gen: 3, Best: 45.3, Mean: 1635.1055
Gen: 4, Best: 39.3, Mean: 1647.3834
Gen: 5, Best: 39.3, Mean: 1698.7501
Gen: 6, Best: 39.3, Mean: 1518.9175
Gen: 7, Best: 39.3, Mean: 1634.4005
Gen: 8, Best: 39.3, Mean: 1503.6831
Gen: 9, Best: 39.3, Mean: 1523.1655
Gen: 10, Best: 39.3, Mean: 1407.5797
Gen: 11, Best: 36.3, Mean: 1327.1029
Gen: 12, Best: 36.3, Mean: 1376.9618
Gen: 13, Best: 36.3, Mean: 1505.3073
Gen: 14, Best: 36.3, Mean: 1338.1154
Gen: 15, Best: 36.3, Mean: 1397.931
Gen: 16, Best: 36.3, Mean: 1410.7477
Gen: 17, Best: 35.8, Mean: 1280.7223
Gen: 18, Best: 35.8, Mean: 1342.2732
Gen: 19, Best: 35.8, Mean: 1256.3616
Gen: 20, Best: 35.8, Mean: 1164.2285
Gen: 21, Best: 35.8, Mean: 1202.1226
Gen: 22, Best: 35.8, Mean: 1174.5508
Gen: 23, Best: 35.8, Mean: 1188.4885
Gen: 24, Best: 35.8, Mean: 1092.126
Gen: 25, Best: 35.8, Mean: 1052.0334
Gen: 26, Best: 26.4, Mean: 913.5472
Gen: 27, Best: 26.4, Mean: 1012.2077
Gen: 28, Best: 26.4, Mean: 880.25714
Gen: 29, Best: 26.4, Mean: 873.0678
Gen: 30, Best: 26.4, Mean: 1026.2051
Gen: 31, Best: 26.4, Mean: 918.3934
Gen: 32, Best: 26.4, Mean: 851.3465
Gen: 33, Best: 26.4, Mean: 874.27124
Gen: 34, Best: 26.4, Mean: 783.74835
Gen: 35, Best: 26.4, Mean: 717.9468
Gen: 36, Best: 26.4, Mean: 661.8975
Gen: 37, Best: 26.4, Mean: 574.25665
Gen: 38, Best: 26.4, Mean: 590.1515
Gen: 39, Best: 26.4, Mean: 597.4443
Gen: 40, Best: 26.4, Mean: 557.68567
Gen: 41, Best: 26.4, Mean: 505.47974
Gen: 42, Best: 26.4, Mean: 532.17523
Gen: 43, Best: 26.4, Mean: 464.11136
Gen: 44, Best: 26.4, Mean: 498.97458
Gen: 45, Best: 26.4, Mean: 433.1503
Gen: 46, Best: 26.4, Mean: 408.01245
Gen: 47, Best: 26.4, Mean: 447.42264
Gen: 48, Best: 26.4, Mean: 452.38358
Gen: 49, Best: 26.4, Mean: 464.34705
Gen: 50, Best: 26.4, Mean: 415.06525
Gen: 51, Best: 26.4, Mean: 468.05624
Gen: 52, Best: 26.4, Mean: 349.61496
Gen: 53, Best: 26.4, Mean: 422.53622
Gen: 54, Best: 26.4, Mean: 433.2727
Gen: 55, Best: 26.4, Mean: 351.8686
Gen: 56, Best: 26.4, Mean: 425.16174
Gen: 57, Best: 26.4, Mean: 390.1423
Gen: 58, Best: 26.4, Mean: 350.43784
Gen: 59, Best: 26.4, Mean: 429.34174
Gen: 60, Best: 26.4, Mean: 379.24075
Gen: 61, Best: 26.4, Mean: 441.5866
Gen: 62, Best: 26.4, Mean: 356.0006
Gen: 63, Best: 26, Mean: 344.5094
Gen: 64, Best: 26, Mean: 335.43295
Gen: 65, Best: 26, Mean: 357.2577
Gen: 66, Best: 26, Mean: 326.10947
Gen: 67, Best: 26, Mean: 322.6841
Gen: 68, Best: 26, Mean: 261.78403
Gen: 69, Best: 26, Mean: 313.6155
Gen: 70, Best: 26, Mean: 345.48108
Gen: 71, Best: 26, Mean: 353.02786
Gen: 72, Best: 26, Mean: 293.85275
Gen: 73, Best: 26, Mean: 316.36517
Gen: 74, Best: 26, Mean: 316.34387
Gen: 75, Best: 26, Mean: 353.6581
Gen: 76, Best: 26, Mean: 300.59933
Gen: 77, Best: 25.8, Mean: 273.91006
Gen: 78, Best: 25.8, Mean: 332.06024
Gen: 79, Best: 25.8, Mean: 325.50436
Gen: 80, Best: 25.8, Mean: 322.21643
Gen: 81, Best: 25.8, Mean: 355.9541
Gen: 82, Best: 25.8, Mean: 284.07803
Gen: 83, Best: 25.8, Mean: 303.4966
Gen: 84, Best: 25.8, Mean: 291.46173
Gen: 85, Best: 25.8, Mean: 313.3129
Gen: 86, Best: 25.8, Mean: 286.33392
Gen: 87, Best: 25.8, Mean: 303.34073
Gen: 88, Best: 25.8, Mean: 327.4746
Gen: 89, Best: 23.2, Mean: 285.76718
Gen: 90, Best: 23.2, Mean: 248.48106
Gen: 91, Best: 23.2, Mean: 302.51093
Gen: 92, Best: 23.2, Mean: 328.8602
Gen: 93, Best: 23.2, Mean: 264.35016
Gen: 94, Best: 23.2, Mean: 315.18414
Gen: 95, Best: 23.2, Mean: 251.7404
Gen: 96, Best: 23.2, Mean: 264.13727
Gen: 97, Best: 23.2, Mean: 287.6388
Gen: 98, Best: 23.2, Mean: 234.60648
Gen: 99, Best: 23.2, Mean: 224.24374
Gen: 100, Best: 23.2, Mean: 317.09656
