Gen: 0, Best: 71.3, Mean: 1666.4899
Gen: 1, Best: 54.1, Mean: 1732.0227
Gen: 2, Best: 44.7, Mean: 1664.0115
Gen: 3, Best: 37.4, Mean: 1564.6965
Gen: 4, Best: 37.4, Mean: 1578.9229
Gen: 5, Best: 37.4, Mean: 1632.0771
Gen: 6, Best: 37.4, Mean: 1448.7692
Gen: 7, Best: 37.4, Mean: 1502.84
Gen: 8, Best: 37.4, Mean: 1506.8568
Gen: 9, Best: 36.8, Mean: 1335.5769
Gen: 10, Best: 36.8, Mean: 1313.9994
Gen: 11, Best: 36.8, Mean: 1282.6874
Gen: 12, Best: 36.8, Mean: 1394.2285
Gen: 13, Best: 34.3, Mean: 1351.8937
Gen: 14, Best: 33.3, Mean: 1255.2737
Gen: 15, Best: 33.3, Mean: 1380.9447
Gen: 16, Best: 33.3, Mean: 1259.3508
Gen: 17, Best: 33.3, Mean: 1312.3177
Gen: 18, Best: 33.3, Mean: 1197.6635
Gen: 19, Best: 33.3, Mean: 1132.2347
Gen: 20, Best: 33.3, Mean: 1160.6221
Gen: 21, Best: 33.3, Mean: 1143.0176
Gen: 22, Best: 33.3, Mean: 981.63086
Gen: 23, Best: 33.3, Mean: 1010.6489
Gen: 24, Best: 33.3, Mean: 971.86597
Gen: 25, Best: 31.9, Mean: 793.1995
Gen: 26, Best: 31.9, Mean: 915.6597
Gen: 27, Best: 28.3, Mean: 736.5113
Gen: 28, Best: 28.3, Mean: 862.96704
Gen: 29, Best: 28.3, Mean: 697.0798
Gen: 30, Best: 28.3, Mean: 675.60046
Gen: 31, Best: 28.3, Mean: 636.6443
Gen: 32, Best: 28.3, Mean: 617.167
Gen: 33, Best: 28.3, Mean: 624.0388
Gen: 34, Best: 28.3, Mean: 588.882
Gen: 35, Best: 28.3, Mean: 522.7403
Gen: 36, Best: 28.1, Mean: 454.94763
Gen: 37, Best: 28.1, Mean: 469.7472
Gen: 38, Best: 27.8, Mean: 505.28992
Gen: 39, Best: 27.8, Mean: 431.21906
Gen: 40, Best: 27.8, Mean: 418.4682
Gen: 41, Best: 27.8, Mean: 424.53934
Gen: 42, Best: 27.8, Mean: 388.80795
Gen: 43, Best: 27.8, Mean: 315.24838
Gen: 44, Best: 27.8, Mean: 298.2389
Gen: 45, Best: 27.8, Mean: 332.29498
Gen: 46, Best: 27.8, Mean: 320.83527
Gen: 47, Best: 27.8, Mean: 290.68793
Gen: 48, Best: 27.8, Mean: 268.77808
Gen: 49, Best: 27.8, Mean: 260.99002
Gen: 50, Best: 27.8, Mean: 219.68056
Gen: 51, Best: 27.4, Mean: 295.21838
Gen: 52, Best: 27.4, Mean: 224.6995
Gen: 53, Best: 27.4, Mean: 244.88652
Gen: 54, Best: 27.1, Mean: 278.51602
Gen: 55, Best: 25.5, Mean: 245.02286
Gen: 56, Best: 24.1, Mean: 230.07065
Gen: 57, Best: 24.1, Mean: 223.56569
Gen: 58, Best: 24.1, Mean: 237.12437
Gen: 59, Best: 24.1, Mean: 280.58148
Gen: 60, Best: 24.1, Mean: 247.18506
Gen: 61, Best: 24.1, Mean: 209.16716
Gen: 62, Best: 24.1, Mean: 228.47713
Gen: 63, Best: 24.1, Mean: 282.1557
Gen: 64, Best: 24.1, Mean: 221.58556
Gen: 65, Best: 24.1, Mean: 250.92737
Gen: 66, Best: 24.1, Mean: 215.3015
Gen: 67, Best: 24.1, Mean: 245.65273
Gen: 68, Best: 24.1, Mean: 273.12778
Gen: 69, Best: 24.1, Mean: 242.35272
Gen: 70, Best: 24.1, Mean: 190.10648
Gen: 71, Best: 24.1, Mean: 198.87865
Gen: 72, Best: 24.1, Mean: 270.5408
Gen: 73, Best: 24.1, Mean: 202.6791
Gen: 74, Best: 23.9, Mean: 221.57962
Gen: 75, Best: 23.9, Mean: 221.30498
Gen: 76, Best: 23.9, Mean: 209.77669
Gen: 77, Best: 23.9, Mean: 264.92783
Gen: 78, Best: 23.9, Mean: 233.20493
Gen: 79, Best: 23.9, Mean: 259.08014
Gen: 80, Best: 23.9, Mean: 262.67453
Gen: 81, Best: 21.8, Mean: 244.92833
Gen: 82, Best: 21.8, Mean: 246.30095
Gen: 83, Best: 21.8, Mean: 196.2448
Gen: 84, Best: 21.8, Mean: 227.85924
Gen: 85, Best: 21.8, Mean: 234.82939
Gen: 86, Best: 21.8, Mean: 197.83487
Gen: 87, Best: 21.8, Mean: 248.83887
Gen: 88, Best: 21.8, Mean: 231.10796
Gen: 89, Best: 21.8, Mean: 230.41394
Gen: 90, Best: 21.8, Mean: 235.39345
Gen: 91, Best: 21.8, Mean: 274.25183
Gen: 92, Best: 21.8, Mean: 219.35612
Gen: 93, Best: 20.9, Mean: 234.98914
Gen: 94, Best: 20.9, Mean: 229.76817
Gen: 95, Best: 20.9, Mean: 260.31342
Gen: 96, Best: 20.9, Mean: 264.31793
Gen: 97, Best: 20.9, Mean: 264.1244
Gen: 98, Best: 20.9, Mean: 211.75826
Gen: 99, Best: 20.9, Mean: 259.7467
Gen: 100, Best: 20.9, Mean: 238.501
