Gen: 0, Best: 30.7, Mean: 1602.9945
Gen: 1, Best: 29.5, Mean: 1625.2222
Gen: 2, Best: 29.5, Mean: 1707.9097
Gen: 3, Best: 29.5, Mean: 1615.3529
Gen: 4, Best: 29.5, Mean: 1528.4381
Gen: 5, Best: 29.5, Mean: 1447.8544
Gen: 6, Best: 29.5, Mean: 1585.0034
Gen: 7, Best: 29.5, Mean: 1653.9027
Gen: 8, Best: 29.5, Mean: 1563.1545
Gen: 9, Best: 29.5, Mean: 1384.9863
Gen: 10, Best: 29.5, Mean: 1615.3806
Gen: 11, Best: 29.5, Mean: 1415.966
Gen: 12, Best: 29.5, Mean: 1418.6356
Gen: 13, Best: 29.5, Mean: 1382.2788
Gen: 14, Best: 29.5, Mean: 1284.1752
Gen: 15, Best: 29.5, Mean: 1287.7578
Gen: 16, Best: 29.5, Mean: 1295.8383
Gen: 17, Best: 29.5, Mean: 1275.2461
Gen: 18, Best: 29.5, Mean: 1202.8967
Gen: 19, Best: 29.5, Mean: 1081.8276
Gen: 20, Best: 29.5, Mean: 1066.6097
Gen: 21, Best: 29.5, Mean: 957.44073
Gen: 22, Best: 28.9, Mean: 968.99316
Gen: 23, Best: 28.9, Mean: 714.43335
Gen: 24, Best: 28.9, Mean: 871.6414
Gen: 25, Best: 28.9, Mean: 618.7255
Gen: 26, Best: 28.9, Mean: 677.10266
Gen: 27, Best: 28.9, Mean: 609.5228
Gen: 28, Best: 28.9, Mean: 642.9364
Gen: 29, Best: 28.9, Mean: 657.1319
Gen: 30, Best: 28.9, Mean: 606.2924
Gen: 31, Best: 28.9, Mean: 608.16376
Gen: 32, Best: 28.9, Mean: 545.74817
Gen: 33, Best: 28.9, Mean: 492.64114
Gen: 34, Best: 28.9, Mean: 517.34033
Gen: 35, Best: 28.9, Mean: 482.51218
Gen: 36, Best: 28.9, Mean: 487.6217
Gen: 37, Best: 28.9, Mean: 540.0744
Gen: 38, Best: 28.9, Mean: 490.48907
Gen: 39, Best: 28.9, Mean: 388.1526
Gen: 40, Best: 28.2, Mean: 415.96252
Gen: 41, Best: 28.2, Mean: 522.0664
Gen: 42, Best: 27.8, Mean: 386.1149
Gen: 43, Best: 27.8, Mean: 348.9318
Gen: 44, Best: 27, Mean: 347.10544
Gen: 45, Best: 27, Mean: 357.02045
Gen: 46, Best: 27, Mean: 347.36914
Gen: 47, Best: 27, Mean: 334.44626
Gen: 48, Best: 27, Mean: 330.6283
Gen: 49, Best: 26.7, Mean: 314.4324
Gen: 50, Best: 26.7, Mean: 282.88852
Gen: 51, Best: 26.7, Mean: 208.63188
Gen: 52, Best: 26.7, Mean: 240.2782
Gen: 53, Best: 26.7, Mean: 242.80844
Gen: 54, Best: 26.7, Mean: 236.32744
Gen: 55, Best: 26.4, Mean: 196.2816
Gen: 56, Best: 26.4, Mean: 246.18066
Gen: 57, Best: 26.4, Mean: 248.62238
Gen: 58, Best: 25.9, Mean: 173.48807
Gen: 59, Best: 25.3, Mean: 221.24532
Gen: 60, Best: 25.3, Mean: 175.03033
Gen: 61, Best: 25.3, Mean: 207.67317
Gen: 62, Best: 25.3, Mean: 198.67413
Gen: 63, Best: 23.6, Mean: 168.72086
Gen: 64, Best: 23.3, Mean: 161.82388
Gen: 65, Best: 23.3, Mean: 193.34874
Gen: 66, Best: 23.3, Mean: 142.19995
Gen: 67, Best: 23.3, Mean: 179.25873
Gen: 68, Best: 23.3, Mean: 196.55272
Gen: 69, Best: 23.3, Mean: 198.41534
Gen: 70, Best: 22.9, Mean: 152.74225
Gen: 71, Best: 22.9, Mean: 156.59053
Gen: 72, Best: 22.9, Mean: 160.50795
Gen: 73, Best: 22.9, Mean: 157.60196
Gen: 74, Best: 22.9, Mean: 153.67212
Gen: 75, Best: 22.9, Mean: 169.73286
Gen: 76, Best: 22.9, Mean: 167.87166
Gen: 77, Best: 22.9, Mean: 172.82635
Gen: 78, Best: 22.9, Mean: 140.01096
Gen: 79, Best: 22.9, Mean: 128.37814
Gen: 80, Best: 22.9, Mean: 170.88301
Gen: 81, Best: 22.9, Mean: 132.67366
Gen: 82, Best: 22.9, Mean: 219.51596
Gen: 83, Best: 22.9, Mean: 192.48364
Gen: 84, Best: 22.9, Mean: 109.86667
Gen: 85, Best: 22.9, Mean: 158.42041
Gen: 86, Best: 22.9, Mean: 144.89445
Gen: 87, Best: 22.9, Mean: 169.84227
Gen: 88, Best: 22.9, Mean: 171.74529
Gen: 89, Best: 22.9, Mean: 155.8199
Gen: 90, Best: 22.9, Mean: 152.04678
Gen: 91, Best: 22.9, Mean: 129.6114
Gen: 92, Best: 22.9, Mean: 157.44232
Gen: 93, Best: 22.9, Mean: 203.112
Gen: 94, Best: 22.9, Mean: 128.08652
Gen: 95, Best: 22.9, Mean: 138.23582
Gen: 96, Best: 22.9, Mean: 157.91089
Gen: 97, Best: 22.9, Mean: 165.2871
Gen: 98, Best: 22.9, Mean: 187.30902
Gen: 99, Best: 22.8, Mean: 164.97173
Gen: 100, Best: 21, Mean: 181.77565
