Gen: 0, Best: 3189.9, Mean: 11007.424
Gen: 1, Best: 3149.8, Mean: 10675.391
Gen: 2, Best: 2102.3, Mean: 10926.71
Gen: 3, Best: 2102.3, Mean: 11148.489
Gen: 4, Best: 2102.3, Mean: 10963.615
Gen: 5, Best: 2102.3, Mean: 10733.056
Gen: 6, Best: 2102.3, Mean: 10902.776
Gen: 7, Best: 1999.6, Mean: 9995.347
Gen: 8, Best: 1999.6, Mean: 10244.917
Gen: 9, Best: 1999.6, Mean: 10362.644
Gen: 10, Best: 1999.6, Mean: 10381.246
Gen: 11, Best: 1999.6, Mean: 10407.15
Gen: 12, Best: 1999.6, Mean: 11054.23
Gen: 13, Best: 1999.6, Mean: 10543.699
Gen: 14, Best: 1999.6, Mean: 10016.372
Gen: 15, Best: 1999.6, Mean: 10394.663
Gen: 16, Best: 1999.6, Mean: 10428.57
Gen: 17, Best: 1999.6, Mean: 10272.403
Gen: 18, Best: 1436.9, Mean: 10429.828
Gen: 19, Best: 1436.9, Mean: 10272.305
Gen: 20, Best: 748.3, Mean: 10384.571
Gen: 21, Best: 748.3, Mean: 10402.915
Gen: 22, Best: 748.3, Mean: 9769.817
Gen: 23, Best: 748.3, Mean: 9891.433
Gen: 24, Best: 748.3, Mean: 9486.26
Gen: 25, Best: 748.3, Mean: 9748.317
Gen: 26, Best: 748.3, Mean: 9978.655
Gen: 27, Best: 748.3, Mean: 10224.651
Gen: 28, Best: 748.3, Mean: 9689.081
Gen: 29, Best: 748.3, Mean: 9901.892
Gen: 30, Best: 748.3, Mean: 9325.7705
Gen: 31, Best: 748.3, Mean: 9802.508
Gen: 32, Best: 254.9, Mean: 9564.868
Gen: 33, Best: 254.9, Mean: 9014.044
Gen: 34, Best: 254.9, Mean: 9439.962
Gen: 35, Best: 254.9, Mean: 9141.905
Gen: 36, Best: 254.9, Mean: 8933.92
Gen: 37, Best: 254.9, Mean: 8951.708
Gen: 38, Best: 254.9, Mean: 9099.258
Gen: 39, Best: 254.9, Mean: 9361.794
Gen: 40, Best: 254.9, Mean: 9091.4375
Gen: 41, Best: 254.9, Mean: 8977.657
Gen: 42, Best: 254.9, Mean: 8881.253
Gen: 43, Best: 254.9, Mean: 8684.872
Gen: 44, Best: 254.9, Mean: 8754.666
Gen: 45, Best: 254.9, Mean: 8871.467
Gen: 46, Best: 254.9, Mean: 8537.292
Gen: 47, Best: 254.9, Mean: 9128.345
Gen: 48, Best: 254.9, Mean: 8711.453
Gen: 49, Best: 254.9, Mean: 8511.211
Gen: 50, Best: 254.9, Mean: 8484.671
Gen: 51, Best: 254.9, Mean: 8388.679
Gen: 52, Best: 254.9, Mean: 8420.557
Gen: 53, Best: 254.9, Mean: 8456.535
Gen: 54, Best: 254.9, Mean: 7852.834
Gen: 55, Best: 254.9, Mean: 8561.192
Gen: 56, Best: 254.9, Mean: 7945.8364
Gen: 57, Best: 254.9, Mean: 8130.7813
Gen: 58, Best: 254.9, Mean: 8159.474
Gen: 59, Best: 254.9, Mean: 7586.4165
Gen: 60, Best: 254.9, Mean: 7502.99
Gen: 61, Best: 254.9, Mean: 7631.0244
Gen: 62, Best: 254.9, Mean: 7891.848
Gen: 63, Best: 254.9, Mean: 7720.8257
Gen: 64, Best: 179.1, Mean: 7435.604
Gen: 65, Best: 179.1, Mean: 7616.507
Gen: 66, Best: 179.1, Mean: 7619.398
Gen: 67, Best: 160, Mean: 7433.1606
Gen: 68, Best: 160, Mean: 7208.043
Gen: 69, Best: 160, Mean: 6884.2935
Gen: 70, Best: 160, Mean: 7162.2983
Gen: 71, Best: 160, Mean: 7511.0537
Gen: 72, Best: 160, Mean: 7709.854
Gen: 73, Best: 160, Mean: 6971.6206
Gen: 74, Best: 160, Mean: 6939.419
Gen: 75, Best: 151.8, Mean: 6943.3975
Gen: 76, Best: 151.8, Mean: 7118.6157
Gen: 77, Best: 151.8, Mean: 7175.115
Gen: 78, Best: 151.8, Mean: 6831.784
Gen: 79, Best: 151.8, Mean: 7047.4463
Gen: 80, Best: 151.8, Mean: 7154.9155
Gen: 81, Best: 151.8, Mean: 7141.1978
Gen: 82, Best: 151.8, Mean: 7259.575
Gen: 83, Best: 151.8, Mean: 7029.6846
Gen: 84, Best: 151.8, Mean: 7033.7007
Gen: 85, Best: 151.8, Mean: 6724.805
Gen: 86, Best: 151.8, Mean: 6571.986
Gen: 87, Best: 151.8, Mean: 7176.5703
Gen: 88, Best: 151.8, Mean: 6515.3105
Gen: 89, Best: 151.8, Mean: 6725.6724
Gen: 90, Best: 151.8, Mean: 6856.629
Gen: 91, Best: 151.8, Mean: 6818.882
Gen: 92, Best: 151.8, Mean: 6364.0728
Gen: 93, Best: 139.6, Mean: 6575.444
Gen: 94, Best: 139.6, Mean: 6223.321
Gen: 95, Best: 139.6, Mean: 6358.7656
Gen: 96, Best: 139.6, Mean: 6409.6475
Gen: 97, Best: 139.6, Mean: 6526.554
Gen: 98, Best: 139.6, Mean: 6483.5166
Gen: 99, Best: 139.6, Mean: 6311.3833
Gen: 100, Best: 139.6, Mean: 6748.7954
