Gen: 0, Best: 3745.6, Mean: 11037.976
Gen: 1, Best: 1239.6, Mean: 10824.939
Gen: 2, Best: 1239.6, Mean: 10966.468
Gen: 3, Best: 1239.6, Mean: 10932.022
Gen: 4, Best: 1239.6, Mean: 10730.018
Gen: 5, Best: 1239.6, Mean: 10378.186
Gen: 6, Best: 1239.6, Mean: 10816.092
Gen: 7, Best: 1239.6, Mean: 10962.74
Gen: 8, Best: 1239.6, Mean: 10407.176
Gen: 9, Best: 1239.6, Mean: 10285.047
Gen: 10, Best: 1239.6, Mean: 10031.59
Gen: 11, Best: 1239.6, Mean: 10235.077
Gen: 12, Best: 1239.6, Mean: 9925.396
Gen: 13, Best: 1239.6, Mean: 10211.323
Gen: 14, Best: 1239.6, Mean: 10334.122
Gen: 15, Best: 1239.6, Mean: 9870.093
Gen: 16, Best: 1239.6, Mean: 9946.486
Gen: 17, Best: 1239.6, Mean: 9614.742
Gen: 18, Best: 1239.6, Mean: 9252.524
Gen: 19, Best: 1239.6, Mean: 9491.554
Gen: 20, Best: 1239.6, Mean: 9511.238
Gen: 21, Best: 1239.6, Mean: 9427.324
Gen: 22, Best: 1239.6, Mean: 8738.891
Gen: 23, Best: 229, Mean: 9010.742
Gen: 24, Best: 229, Mean: 9365.167
Gen: 25, Best: 229, Mean: 8528.379
Gen: 26, Best: 229, Mean: 8934.524
Gen: 27, Best: 229, Mean: 9100.3125
Gen: 28, Best: 229, Mean: 8994.523
Gen: 29, Best: 229, Mean: 9394.853
Gen: 30, Best: 229, Mean: 8695.595
Gen: 31, Best: 229, Mean: 8678.472
Gen: 32, Best: 229, Mean: 8592.985
Gen: 33, Best: 229, Mean: 8492.315
Gen: 34, Best: 229, Mean: 8459.419
Gen: 35, Best: 229, Mean: 8361.219
Gen: 36, Best: 229, Mean: 8432.659
Gen: 37, Best: 229, Mean: 7838.7725
Gen: 38, Best: 229, Mean: 8444.057
Gen: 39, Best: 229, Mean: 8289.425
Gen: 40, Best: 229, Mean: 8325.158
Gen: 41, Best: 229, Mean: 8246.927
Gen: 42, Best: 229, Mean: 8083.893
Gen: 43, Best: 229, Mean: 7934.937
Gen: 44, Best: 229, Mean: 7862.0996
Gen: 45, Best: 229, Mean: 8192.824
Gen: 46, Best: 229, Mean: 7461.738
Gen: 47, Best: 229, Mean: 7573.466
Gen: 48, Best: 229, Mean: 7619.194
Gen: 49, Best: 229, Mean: 7790.6567
Gen: 50, Best: 229, Mean: 7795.3154
Gen: 51, Best: 229, Mean: 7136.8735
Gen: 52, Best: 229, Mean: 7471.58
Gen: 53, Best: 229, Mean: 7345.834
Gen: 54, Best: 229, Mean: 7512.522
Gen: 55, Best: 229, Mean: 7320.061
Gen: 56, Best: 229, Mean: 7200.0996
Gen: 57, Best: 205.1, Mean: 7068.395
Gen: 58, Best: 205.1, Mean: 7009.5117
Gen: 59, Best: 205.1, Mean: 6934.3413
Gen: 60, Best: 205.1, Mean: 7315.7134
Gen: 61, Best: 205.1, Mean: 7320.0566
Gen: 62, Best: 205.1, Mean: 7000.265
Gen: 63, Best: 205.1, Mean: 6826.9844
Gen: 64, Best: 205.1, Mean: 6987.6865
Gen: 65, Best: 205.1, Mean: 6750.595
Gen: 66, Best: 196.8, Mean: 7164.4185
Gen: 67, Best: 196.8, Mean: 7231.012
Gen: 68, Best: 196.8, Mean: 7023.727
Gen: 69, Best: 196.8, Mean: 7238.8315
Gen: 70, Best: 196.8, Mean: 7133.348
Gen: 71, Best: 196.8, Mean: 7030.9546
Gen: 72, Best: 196.8, Mean: 6975.9985
Gen: 73, Best: 196.8, Mean: 7140.503
Gen: 74, Best: 196.8, Mean: 6968.843
Gen: 75, Best: 196.8, Mean: 7198.778
Gen: 76, Best: 196.8, Mean: 6932.111
Gen: 77, Best: 196.8, Mean: 6761.4116
Gen: 78, Best: 196.8, Mean: 6790.3096
Gen: 79, Best: 196.8, Mean: 6710.357
Gen: 80, Best: 196.8, Mean: 6673.954
Gen: 81, Best: 196.8, Mean: 6469.014
Gen: 82, Best: 196.8, Mean: 6882.998
Gen: 83, Best: 196.8, Mean: 6691.2114
Gen: 84, Best: 169.3, Mean: 6951.918
Gen: 85, Best: 169.3, Mean: 6842.257
Gen: 86, Best: 169.3, Mean: 6483.3823
Gen: 87, Best: 169.3, Mean: 6335.213
Gen: 88, Best: 169.3, Mean: 7052.2456
Gen: 89, Best: 169.3, Mean: 6500.2847
Gen: 90, Best: 169.3, Mean: 6393.0664
Gen: 91, Best: 169.3, Mean: 6837.1426
Gen: 92, Best: 169.3, Mean: 6697.75
Gen: 93, Best: 159.8, Mean: 6694.6074
Gen: 94, Best: 159.8, Mean: 6304.4595
Gen: 95, Best: 159.8, Mean: 6685.8394
Gen: 96, Best: 159.8, Mean: 6828.0596
Gen: 97, Best: 159.8, Mean: 6437.5293
Gen: 98, Best: 159.8, Mean: 6386.3213
Gen: 99, Best: 159.8, Mean: 6521.2656
Gen: 100, Best: 159.8, Mean: 6331.5903
