Gen: 0, Best: 2636.5, Mean: 10841.169
Gen: 1, Best: 2636.5, Mean: 10556.15
Gen: 2, Best: 1855.3, Mean: 10970.392
Gen: 3, Best: 1855.3, Mean: 10939.899
Gen: 4, Best: 1855.3, Mean: 10722.636
Gen: 5, Best: 1855.3, Mean: 10718.726
Gen: 6, Best: 1855.3, Mean: 11005.627
Gen: 7, Best: 1855.3, Mean: 10923.199
Gen: 8, Best: 1855.3, Mean: 10719.742
Gen: 9, Best: 1855.3, Mean: 11151.444
Gen: 10, Best: 1855.3, Mean: 10340.254
Gen: 11, Best: 1855.3, Mean: 10773.985
Gen: 12, Best: 1855.3, Mean: 10685.823
Gen: 13, Best: 1855.3, Mean: 10610.91
Gen: 14, Best: 1855.3, Mean: 10823.253
Gen: 15, Best: 1855.3, Mean: 10644.917
Gen: 16, Best: 1561, Mean: 10661.729
Gen: 17, Best: 1561, Mean: 10830.726
Gen: 18, Best: 1561, Mean: 10719.413
Gen: 19, Best: 1561, Mean: 10850.939
Gen: 20, Best: 1561, Mean: 10499.436
Gen: 21, Best: 1561, Mean: 10393.138
Gen: 22, Best: 1561, Mean: 10330.529
Gen: 23, Best: 1561, Mean: 10677.132
Gen: 24, Best: 1561, Mean: 10200.119
Gen: 25, Best: 1561, Mean: 10353.875
Gen: 26, Best: 1561, Mean: 10631.265
Gen: 27, Best: 402.3, Mean: 10415.38
Gen: 28, Best: 402.3, Mean: 10341.589
Gen: 29, Best: 402.3, Mean: 10668.898
Gen: 30, Best: 402.3, Mean: 10139.851
Gen: 31, Best: 402.3, Mean: 10223.647
Gen: 32, Best: 402.3, Mean: 10257.666
Gen: 33, Best: 402.3, Mean: 10199.157
Gen: 34, Best: 402.3, Mean: 10133.548
Gen: 35, Best: 402.3, Mean: 10163.431
Gen: 36, Best: 402.3, Mean: 10310.169
Gen: 37, Best: 402.3, Mean: 10048.711
Gen: 38, Best: 402.3, Mean: 10392.555
Gen: 39, Best: 402.3, Mean: 10536.054
Gen: 40, Best: 402.3, Mean: 10368.689
Gen: 41, Best: 402.3, Mean: 10649.118
Gen: 42, Best: 402.3, Mean: 10051.798
Gen: 43, Best: 402.3, Mean: 9727.874
Gen: 44, Best: 402.3, Mean: 10227.842
Gen: 45, Best: 402.3, Mean: 10014.448
Gen: 46, Best: 402.3, Mean: 10336.586
Gen: 47, Best: 402.3, Mean: 10085.426
Gen: 48, Best: 402.3, Mean: 10177.444
Gen: 49, Best: 402.3, Mean: 10376.197
Gen: 50, Best: 402.3, Mean: 10311.499
Gen: 51, Best: 402.3, Mean: 9898.645
Gen: 52, Best: 402.3, Mean: 9980.469
Gen: 53, Best: 402.3, Mean: 10198.392
Gen: 54, Best: 402.3, Mean: 10111.829
Gen: 55, Best: 402.3, Mean: 9816.149
Gen: 56, Best: 402.3, Mean: 9484.79
Gen: 57, Best: 402.3, Mean: 9677.004
Gen: 58, Best: 402.3, Mean: 9605.071
Gen: 59, Best: 402.3, Mean: 9498.048
Gen: 60, Best: 402.3, Mean: 9445.467
Gen: 61, Best: 313.1, Mean: 9681.567
Gen: 62, Best: 313.1, Mean: 9710.7
Gen: 63, Best: 313.1, Mean: 10390.832
Gen: 64, Best: 270.2, Mean: 9517.622
Gen: 65, Best: 270.2, Mean: 9873.649
Gen: 66, Best: 270.2, Mean: 9790.576
Gen: 67, Best: 270.2, Mean: 9512.88
Gen: 68, Best: 270.2, Mean: 9368.797
Gen: 69, Best: 270.2, Mean: 9894.005
Gen: 70, Best: 270.2, Mean: 9379.275
Gen: 71, Best: 270.2, Mean: 9714.042
Gen: 72, Best: 270.2, Mean: 9697.461
Gen: 73, Best: 270.2, Mean: 9383.167
Gen: 74, Best: 270.2, Mean: 9829.664
Gen: 75, Best: 270.2, Mean: 9640.917
Gen: 76, Best: 270.2, Mean: 9371.111
Gen: 77, Best: 270.2, Mean: 9583.683
Gen: 78, Best: 270.2, Mean: 9267.288
Gen: 79, Best: 270.2, Mean: 9746.46
Gen: 80, Best: 270.2, Mean: 9230.983
Gen: 81, Best: 270.2, Mean: 9082.133
Gen: 82, Best: 270.2, Mean: 9427.408
Gen: 83, Best: 270.2, Mean: 9247.477
Gen: 84, Best: 270.2, Mean: 8843.984
Gen: 85, Best: 270.2, Mean: 9209.747
Gen: 86, Best: 270.2, Mean: 9086.052
Gen: 87, Best: 270.2, Mean: 9223.761
Gen: 88, Best: 270.2, Mean: 8745.273
Gen: 89, Best: 270.2, Mean: 9307.49
Gen: 90, Best: 270.2, Mean: 9419.709
Gen: 91, Best: 237.1, Mean: 8999.453
Gen: 92, Best: 237.1, Mean: 8818.699
Gen: 93, Best: 237.1, Mean: 9287.771
Gen: 94, Best: 237.1, Mean: 8954.791
Gen: 95, Best: 237.1, Mean: 8914.03
Gen: 96, Best: 237.1, Mean: 9007.038
Gen: 97, Best: 237.1, Mean: 9018.34
Gen: 98, Best: 237.1, Mean: 8965.212
Gen: 99, Best: 237.1, Mean: 9060.731
Gen: 100, Best: 237.1, Mean: 8981.421
