Gen: 0, Best: 3722.4, Mean: 10765.148
Gen: 1, Best: 2291.8, Mean: 11096.706
Gen: 2, Best: 2291.8, Mean: 10709.836
Gen: 3, Best: 2291.8, Mean: 11009.319
Gen: 4, Best: 1807.5, Mean: 11043.204
Gen: 5, Best: 1807.5, Mean: 10694.208
Gen: 6, Best: 1807.5, Mean: 10734.824
Gen: 7, Best: 1614.9, Mean: 10425.779
Gen: 8, Best: 1614.9, Mean: 10963.703
Gen: 9, Best: 1614.9, Mean: 10512.118
Gen: 10, Best: 853.2, Mean: 10779.583
Gen: 11, Best: 853.2, Mean: 10183.74
Gen: 12, Best: 853.2, Mean: 10349.249
Gen: 13, Best: 853.2, Mean: 10445.821
Gen: 14, Best: 853.2, Mean: 10509.708
Gen: 15, Best: 853.2, Mean: 10534.995
Gen: 16, Best: 853.2, Mean: 9912.069
Gen: 17, Best: 853.2, Mean: 10569.335
Gen: 18, Best: 765.1, Mean: 10248.66
Gen: 19, Best: 765.1, Mean: 10435.297
Gen: 20, Best: 765.1, Mean: 10342.492
Gen: 21, Best: 765.1, Mean: 10046.121
Gen: 22, Best: 765.1, Mean: 10426.369
Gen: 23, Best: 765.1, Mean: 10116.819
Gen: 24, Best: 630.7, Mean: 10347.66
Gen: 25, Best: 630.7, Mean: 10250.378
Gen: 26, Best: 630.7, Mean: 9935.733
Gen: 27, Best: 630.7, Mean: 9949.548
Gen: 28, Best: 630.7, Mean: 9628.835
Gen: 29, Best: 630.7, Mean: 9966.813
Gen: 30, Best: 630.7, Mean: 9705.236
Gen: 31, Best: 630.7, Mean: 9839.115
Gen: 32, Best: 570.8, Mean: 9930.4375
Gen: 33, Best: 570.8, Mean: 9424.971
Gen: 34, Best: 570.8, Mean: 9769.304
Gen: 35, Best: 570.8, Mean: 9215.22
Gen: 36, Best: 570.8, Mean: 9444.291
Gen: 37, Best: 570.8, Mean: 9567.205
Gen: 38, Best: 570.8, Mean: 9697.804
Gen: 39, Best: 570.8, Mean: 9840.483
Gen: 40, Best: 570.8, Mean: 9652.624
Gen: 41, Best: 444.3, Mean: 9310.377
Gen: 42, Best: 444.3, Mean: 9099.337
Gen: 43, Best: 444.3, Mean: 9481.395
Gen: 44, Best: 444.3, Mean: 9826.155
Gen: 45, Best: 444.3, Mean: 9466.397
Gen: 46, Best: 444.3, Mean: 9598.761
Gen: 47, Best: 444.3, Mean: 8829.638
Gen: 48, Best: 444.3, Mean: 9092.09
Gen: 49, Best: 444.3, Mean: 9191.811
Gen: 50, Best: 444.3, Mean: 9298.216
Gen: 51, Best: 444.3, Mean: 9378.085
Gen: 52, Best: 444.3, Mean: 8935.817
Gen: 53, Best: 444.3, Mean: 8781.558
Gen: 54, Best: 444.3, Mean: 9068.703
Gen: 55, Best: 444.3, Mean: 8926.173
Gen: 56, Best: 444.3, Mean: 8945.529
Gen: 57, Best: 444.3, Mean: 8451.521
Gen: 58, Best: 444.3, Mean: 9014.1875
Gen: 59, Best: 444.3, Mean: 9033.392
Gen: 60, Best: 444.3, Mean: 9001.969
Gen: 61, Best: 304.2, Mean: 8632.586
Gen: 62, Best: 304.2, Mean: 8974.191
Gen: 63, Best: 304.2, Mean: 8725.592
Gen: 64, Best: 304.2, Mean: 8746.928
Gen: 65, Best: 304.2, Mean: 8821.562
Gen: 66, Best: 304.2, Mean: 8721.424
Gen: 67, Best: 304.2, Mean: 8099.7134
Gen: 68, Best: 304.2, Mean: 8625.666
Gen: 69, Best: 304.2, Mean: 8345.323
Gen: 70, Best: 304.2, Mean: 8557.968
Gen: 71, Best: 304.2, Mean: 8284.381
Gen: 72, Best: 304.2, Mean: 7987.147
Gen: 73, Best: 304.2, Mean: 8544.331
Gen: 74, Best: 304.2, Mean: 8396.176
Gen: 75, Best: 304.2, Mean: 8167.0728
Gen: 76, Best: 304.2, Mean: 8486.145
Gen: 77, Best: 304.2, Mean: 8193.895
Gen: 78, Best: 304.2, Mean: 8344.899
Gen: 79, Best: 304.2, Mean: 8280.59
Gen: 80, Best: 304.2, Mean: 8225.306
Gen: 81, Best: 304.2, Mean: 8177.2363
Gen: 82, Best: 304.2, Mean: 8347.808
Gen: 83, Best: 304.2, Mean: 8313.851
Gen: 84, Best: 304.2, Mean: 8202.737
Gen: 85, Best: 304.2, Mean: 7812.974
Gen: 86, Best: 304.2, Mean: 8130.605
Gen: 87, Best: 304.2, Mean: 7950.581
Gen: 88, Best: 304.2, Mean: 8401.588
Gen: 89, Best: 229.6, Mean: 8053.773
Gen: 90, Best: 229.6, Mean: 8382.801
Gen: 91, Best: 197, Mean: 7708.7114
Gen: 92, Best: 197, Mean: 8012.0703
Gen: 93, Best: 197, Mean: 7987.752
Gen: 94, Best: 197, Mean: 8636.729
Gen: 95, Best: 197, Mean: 7449.6265
Gen: 96, Best: 197, Mean: 7827.9478
Gen: 97, Best: 197, Mean: 7722.2676
Gen: 98, Best: 197, Mean: 7678.0713
Gen: 99, Best: 197, Mean: 7928.5005
Gen: 100, Best: 197, Mean: 7492.2617
