Gen: 0, Best: 2078.1, Mean: 10872.594
Gen: 1, Best: 2078.1, Mean: 10570.485
Gen: 2, Best: 2078.1, Mean: 10797.941
Gen: 3, Best: 2078.1, Mean: 10585.989
Gen: 4, Best: 2078.1, Mean: 10694.3125
Gen: 5, Best: 2078.1, Mean: 10776.719
Gen: 6, Best: 2078.1, Mean: 10568.816
Gen: 7, Best: 2078.1, Mean: 10649.499
Gen: 8, Best: 2078.1, Mean: 10345.393
Gen: 9, Best: 1672.2, Mean: 10453.941
Gen: 10, Best: 1672.2, Mean: 10445.669
Gen: 11, Best: 1672.2, Mean: 10117.438
Gen: 12, Best: 1555.4, Mean: 10106.667
Gen: 13, Best: 1411.9, Mean: 10465.758
Gen: 14, Best: 1411.9, Mean: 10528.656
Gen: 15, Best: 1411.9, Mean: 10544.662
Gen: 16, Best: 1411.9, Mean: 9909.813
Gen: 17, Best: 355.3, Mean: 10142.45
Gen: 18, Best: 355.3, Mean: 10176.256
Gen: 19, Best: 355.3, Mean: 10633.033
Gen: 20, Best: 355.3, Mean: 10125.855
Gen: 21, Best: 355.3, Mean: 9951.563
Gen: 22, Best: 355.3, Mean: 9901.677
Gen: 23, Best: 355.3, Mean: 9978.352
Gen: 24, Best: 355.3, Mean: 10036.61
Gen: 25, Best: 355.3, Mean: 9753.2295
Gen: 26, Best: 355.3, Mean: 9938.774
Gen: 27, Best: 355.3, Mean: 10155.218
Gen: 28, Best: 355.3, Mean: 9803.78
Gen: 29, Best: 355.3, Mean: 9889.816
Gen: 30, Best: 355.3, Mean: 9344.365
Gen: 31, Best: 355.3, Mean: 9289.577
Gen: 32, Best: 355.3, Mean: 9945.56
Gen: 33, Best: 355.3, Mean: 9449.84
Gen: 34, Best: 355.3, Mean: 9658.323
Gen: 35, Best: 355.3, Mean: 9556.208
Gen: 36, Best: 355.3, Mean: 9363.153
Gen: 37, Best: 355.3, Mean: 9352.993
Gen: 38, Best: 355.3, Mean: 9440.192
Gen: 39, Best: 355.3, Mean: 9683.51
Gen: 40, Best: 355.3, Mean: 9152.019
Gen: 41, Best: 355.3, Mean: 9479.074
Gen: 42, Best: 355.3, Mean: 9449.87
Gen: 43, Best: 355.3, Mean: 9036.328
Gen: 44, Best: 355.3, Mean: 9115.39
Gen: 45, Best: 355.3, Mean: 9187.935
Gen: 46, Best: 355.3, Mean: 8883.697
Gen: 47, Best: 355.3, Mean: 9361.67
Gen: 48, Best: 355.3, Mean: 8971.135
Gen: 49, Best: 355.3, Mean: 8720.907
Gen: 50, Best: 355.3, Mean: 8876.299
Gen: 51, Best: 355.3, Mean: 9079.857
Gen: 52, Best: 355.3, Mean: 9212.041
Gen: 53, Best: 355.3, Mean: 9029.024
Gen: 54, Best: 355.3, Mean: 8939.536
Gen: 55, Best: 355.3, Mean: 9114.539
Gen: 56, Best: 355.3, Mean: 9148.63
Gen: 57, Best: 355.3, Mean: 9318.184
Gen: 58, Best: 355.3, Mean: 9090.765
Gen: 59, Best: 355.3, Mean: 8542.381
Gen: 60, Best: 355.3, Mean: 8769.832
Gen: 61, Best: 355.3, Mean: 8599.529
Gen: 62, Best: 355.3, Mean: 9160.871
Gen: 63, Best: 355.3, Mean: 9184.886
Gen: 64, Best: 355.3, Mean: 9175.284
Gen: 65, Best: 355.3, Mean: 8929.663
Gen: 66, Best: 355.3, Mean: 9071.045
Gen: 67, Best: 355.3, Mean: 8945.073
Gen: 68, Best: 355.3, Mean: 8906.404
Gen: 69, Best: 355.3, Mean: 8921.516
Gen: 70, Best: 355.3, Mean: 8793.7705
Gen: 71, Best: 355.3, Mean: 8893.316
Gen: 72, Best: 355.3, Mean: 8745.944
Gen: 73, Best: 342.6, Mean: 8617.194
Gen: 74, Best: 342.6, Mean: 8747.356
Gen: 75, Best: 342.6, Mean: 8881.035
Gen: 76, Best: 342.6, Mean: 8454.237
Gen: 77, Best: 342.6, Mean: 8625.958
Gen: 78, Best: 342.6, Mean: 8252.152
Gen: 79, Best: 342.6, Mean: 8690.089
Gen: 80, Best: 342.6, Mean: 8233.574
Gen: 81, Best: 342.6, Mean: 7934.5
Gen: 82, Best: 342.6, Mean: 8523.796
Gen: 83, Best: 342.6, Mean: 8337.892
Gen: 84, Best: 342.6, Mean: 8447.779
Gen: 85, Best: 342.6, Mean: 8243.739
Gen: 86, Best: 342.6, Mean: 8505.412
Gen: 87, Best: 342.6, Mean: 8260.686
Gen: 88, Best: 342.6, Mean: 8417.555
Gen: 89, Best: 342.6, Mean: 8287.885
Gen: 90, Best: 342.6, Mean: 8436.779
Gen: 91, Best: 243.9, Mean: 8084.3745
Gen: 92, Best: 243.9, Mean: 8500.327
Gen: 93, Best: 243.9, Mean: 8347.95
Gen: 94, Best: 243.9, Mean: 8334.51
Gen: 95, Best: 243.9, Mean: 7867.122
Gen: 96, Best: 243.9, Mean: 8453.485
Gen: 97, Best: 243.9, Mean: 7962.675
Gen: 98, Best: 243.9, Mean: 8063.0776
Gen: 99, Best: 243.9, Mean: 7931.5347
Gen: 100, Best: 243.9, Mean: 7992.235
