Gen: 0, Best: 3484.3, Mean: 12115.558
Gen: 1, Best: 3484.3, Mean: 12722.819
Gen: 2, Best: 3484.3, Mean: 12167.768
Gen: 3, Best: 3472.5, Mean: 12140.864
Gen: 4, Best: 1623, Mean: 11927.499
Gen: 5, Best: 1623, Mean: 12104.278
Gen: 6, Best: 1623, Mean: 12054.708
Gen: 7, Best: 1623, Mean: 11785.694
Gen: 8, Best: 1623, Mean: 12319.033
Gen: 9, Best: 1623, Mean: 11898.159
Gen: 10, Best: 1623, Mean: 11556.17
Gen: 11, Best: 1623, Mean: 11821.527
Gen: 12, Best: 1623, Mean: 11333.413
Gen: 13, Best: 1623, Mean: 11155.795
Gen: 14, Best: 1623, Mean: 11442.706
Gen: 15, Best: 1623, Mean: 11714.948
Gen: 16, Best: 1623, Mean: 11147.679
Gen: 17, Best: 1623, Mean: 10924.79
Gen: 18, Best: 971.9, Mean: 11353.881
Gen: 19, Best: 971.9, Mean: 11515.51
Gen: 20, Best: 971.9, Mean: 11471.744
Gen: 21, Best: 971.9, Mean: 11197.178
Gen: 22, Best: 971.9, Mean: 11357.174
Gen: 23, Best: 971.9, Mean: 11534.44
Gen: 24, Best: 971.9, Mean: 11478.434
Gen: 25, Best: 971.9, Mean: 11137.349
Gen: 26, Best: 971.9, Mean: 11288.177
Gen: 27, Best: 971.9, Mean: 11167.981
Gen: 28, Best: 971.9, Mean: 10467.095
Gen: 29, Best: 971.9, Mean: 10508.205
Gen: 30, Best: 971.9, Mean: 10493.94
Gen: 31, Best: 330.9, Mean: 10250.139
Gen: 32, Best: 330.9, Mean: 10096.033
Gen: 33, Best: 330.9, Mean: 10088.485
Gen: 34, Best: 330.9, Mean: 9822.495
Gen: 35, Best: 330.9, Mean: 10080.819
Gen: 36, Best: 330.9, Mean: 9948.4795
Gen: 37, Best: 330.9, Mean: 9827.09
Gen: 38, Best: 330.9, Mean: 9579.79
Gen: 39, Best: 330.9, Mean: 9276.528
Gen: 40, Best: 330.9, Mean: 9547.526
Gen: 41, Best: 330.9, Mean: 9870.111
Gen: 42, Best: 330.9, Mean: 9567.683
Gen: 43, Best: 330.9, Mean: 9427.476
Gen: 44, Best: 330.9, Mean: 9589.847
Gen: 45, Best: 330.9, Mean: 9333.407
Gen: 46, Best: 330.9, Mean: 9305.746
Gen: 47, Best: 330.9, Mean: 9358.364
Gen: 48, Best: 330.9, Mean: 9013.6875
Gen: 49, Best: 330.9, Mean: 9015.965
Gen: 50, Best: 330.9, Mean: 8796.809
Gen: 51, Best: 330.9, Mean: 8539.567
Gen: 52, Best: 330.9, Mean: 9184.775
Gen: 53, Best: 330.9, Mean: 8394.84
Gen: 54, Best: 330.9, Mean: 8762.897
Gen: 55, Best: 330.9, Mean: 9383.568
Gen: 56, Best: 244.2, Mean: 8612.948
Gen: 57, Best: 244.2, Mean: 8536.873
Gen: 58, Best: 244.2, Mean: 8527.515
Gen: 59, Best: 244.2, Mean: 8829.395
Gen: 60, Best: 244.2, Mean: 8785.71
Gen: 61, Best: 244.2, Mean: 8861.598
Gen: 62, Best: 244.2, Mean: 8501.49
Gen: 63, Best: 244.2, Mean: 8748.336
Gen: 64, Best: 244.2, Mean: 8649.909
Gen: 65, Best: 244.2, Mean: 8716.544
Gen: 66, Best: 244.2, Mean: 8904.287
Gen: 67, Best: 244.2, Mean: 8099.4175
Gen: 68, Best: 244.2, Mean: 8665.929
Gen: 69, Best: 244.2, Mean: 8727.267
Gen: 70, Best: 244.2, Mean: 8528.419
Gen: 71, Best: 244.2, Mean: 8402.029
Gen: 72, Best: 244.2, Mean: 8215.1
Gen: 73, Best: 244.2, Mean: 8431.767
Gen: 74, Best: 244.2, Mean: 8632.991
Gen: 75, Best: 244.2, Mean: 8443.213
Gen: 76, Best: 244.2, Mean: 8781.291
Gen: 77, Best: 244.2, Mean: 8282.074
Gen: 78, Best: 244.2, Mean: 8497.717
Gen: 79, Best: 244.2, Mean: 8142.666
Gen: 80, Best: 149.5, Mean: 8366.049
Gen: 81, Best: 149.5, Mean: 8245.451
Gen: 82, Best: 149.5, Mean: 8170.722
Gen: 83, Best: 149.5, Mean: 8710.434
Gen: 84, Best: 149.5, Mean: 8399.205
Gen: 85, Best: 149.5, Mean: 8285.259
Gen: 86, Best: 149.5, Mean: 8302.731
Gen: 87, Best: 149.5, Mean: 8673.116
Gen: 88, Best: 149.5, Mean: 8086.2417
Gen: 89, Best: 149.5, Mean: 8159.639
Gen: 90, Best: 149.5, Mean: 8135.5366
Gen: 91, Best: 149.5, Mean: 8019.336
Gen: 92, Best: 149.5, Mean: 8275.069
Gen: 93, Best: 149.5, Mean: 8100.8726
Gen: 94, Best: 149.5, Mean: 8385.575
Gen: 95, Best: 149.5, Mean: 8269.206
Gen: 96, Best: 149.5, Mean: 7989.0674
Gen: 97, Best: 149.5, Mean: 7976.679
Gen: 98, Best: 149.5, Mean: 8411.306
Gen: 99, Best: 149.5, Mean: 8049.2275
Gen: 100, Best: 149.5, Mean: 8245.708
