Gen: 0, Best: 4200.9, Mean: 11833.942
Gen: 1, Best: 3715.2, Mean: 11865.446
Gen: 2, Best: 3715.2, Mean: 12212.432
Gen: 3, Best: 3715.2, Mean: 12602.558
Gen: 4, Best: 2566.5, Mean: 12441.463
Gen: 5, Best: 2566.5, Mean: 11894.003
Gen: 6, Best: 1475.2, Mean: 12391.022
Gen: 7, Best: 1475.2, Mean: 12128.774
Gen: 8, Best: 1475.2, Mean: 12054.96
Gen: 9, Best: 1475.2, Mean: 11859.187
Gen: 10, Best: 1475.2, Mean: 12226.976
Gen: 11, Best: 1475.2, Mean: 11876.115
Gen: 12, Best: 1475.2, Mean: 12261.717
Gen: 13, Best: 1475.2, Mean: 12029.078
Gen: 14, Best: 1475.2, Mean: 11858.901
Gen: 15, Best: 1475.2, Mean: 11618.333
Gen: 16, Best: 1475.2, Mean: 11683.72
Gen: 17, Best: 1475.2, Mean: 11513.877
Gen: 18, Best: 869.5, Mean: 11549.342
Gen: 19, Best: 869.5, Mean: 11367.577
Gen: 20, Best: 869.5, Mean: 10992.434
Gen: 21, Best: 869.5, Mean: 11290.401
Gen: 22, Best: 869.5, Mean: 11632.635
Gen: 23, Best: 869.5, Mean: 11197.833
Gen: 24, Best: 869.5, Mean: 11311.835
Gen: 25, Best: 869.5, Mean: 10943.199
Gen: 26, Best: 869.5, Mean: 10843.765
Gen: 27, Best: 869.5, Mean: 10690.35
Gen: 28, Best: 869.5, Mean: 10567.614
Gen: 29, Best: 869.5, Mean: 10132.716
Gen: 30, Best: 869.5, Mean: 10009.878
Gen: 31, Best: 869.5, Mean: 10436.39
Gen: 32, Best: 869.5, Mean: 10052.726
Gen: 33, Best: 869.5, Mean: 10546.53
Gen: 34, Best: 869.5, Mean: 9839.142
Gen: 35, Best: 869.5, Mean: 9727.095
Gen: 36, Best: 869.5, Mean: 10083.977
Gen: 37, Best: 869.5, Mean: 9910.252
Gen: 38, Best: 869.5, Mean: 9153.571
Gen: 39, Best: 611.9, Mean: 10103.121
Gen: 40, Best: 611.9, Mean: 9947.166
Gen: 41, Best: 611.9, Mean: 9485.472
Gen: 42, Best: 611.9, Mean: 9704.952
Gen: 43, Best: 611.9, Mean: 9803.034
Gen: 44, Best: 611.9, Mean: 9974.115
Gen: 45, Best: 611.9, Mean: 9864.284
Gen: 46, Best: 611.9, Mean: 9675.619
Gen: 47, Best: 611.9, Mean: 9356.099
Gen: 48, Best: 611.9, Mean: 9347.551
Gen: 49, Best: 611.9, Mean: 9550.848
Gen: 50, Best: 611.9, Mean: 9836.816
Gen: 51, Best: 611.9, Mean: 9478.198
Gen: 52, Best: 135.7, Mean: 9031.259
Gen: 53, Best: 135.7, Mean: 9221.412
Gen: 54, Best: 135.7, Mean: 9200.928
Gen: 55, Best: 135.7, Mean: 9273.284
Gen: 56, Best: 135.7, Mean: 9013.511
Gen: 57, Best: 135.7, Mean: 9035.688
Gen: 58, Best: 135.7, Mean: 9392.989
Gen: 59, Best: 135.7, Mean: 9097.839
Gen: 60, Best: 135.7, Mean: 9123.241
Gen: 61, Best: 135.7, Mean: 9263.892
Gen: 62, Best: 135.7, Mean: 8754.457
Gen: 63, Best: 135.7, Mean: 8626.987
Gen: 64, Best: 135.7, Mean: 8818.092
Gen: 65, Best: 135.7, Mean: 8799.054
Gen: 66, Best: 135.7, Mean: 8890.3
Gen: 67, Best: 135.7, Mean: 9055.106
Gen: 68, Best: 135.7, Mean: 8961.5
Gen: 69, Best: 135.7, Mean: 8875.778
Gen: 70, Best: 135.7, Mean: 9032.211
Gen: 71, Best: 135.7, Mean: 8407.682
Gen: 72, Best: 135.7, Mean: 8485.295
Gen: 73, Best: 135.7, Mean: 8634.417
Gen: 74, Best: 135.7, Mean: 8507.238
Gen: 75, Best: 135.7, Mean: 8621.455
Gen: 76, Best: 135.7, Mean: 8739.164
Gen: 77, Best: 135.7, Mean: 8448.51
Gen: 78, Best: 135.7, Mean: 8636.362
Gen: 79, Best: 135.7, Mean: 8545.3125
Gen: 80, Best: 135.7, Mean: 8106.461
Gen: 81, Best: 135.7, Mean: 8357.474
Gen: 82, Best: 135.7, Mean: 8271.443
Gen: 83, Best: 135.7, Mean: 7973.9707
Gen: 84, Best: 135.7, Mean: 8254.496
Gen: 85, Best: 135.7, Mean: 7996.2295
Gen: 86, Best: 135.7, Mean: 8186.8833
Gen: 87, Best: 135.7, Mean: 8272.331
Gen: 88, Best: 135.7, Mean: 8066.2207
Gen: 89, Best: 135.7, Mean: 7571.7505
Gen: 90, Best: 135.7, Mean: 8027.135
Gen: 91, Best: 135.7, Mean: 7641.2637
Gen: 92, Best: 135.7, Mean: 7914.352
Gen: 93, Best: 135.7, Mean: 7055.645
Gen: 94, Best: 135.7, Mean: 7889.2256
Gen: 95, Best: 135.7, Mean: 8205.872
Gen: 96, Best: 135.7, Mean: 7999.3447
Gen: 97, Best: 135.7, Mean: 7618.182
Gen: 98, Best: 135.7, Mean: 7652.3066
Gen: 99, Best: 135.7, Mean: 7843.3115
Gen: 100, Best: 135.7, Mean: 7707.73
