Gen: 0, Best: 3693.4, Mean: 12053.186
Gen: 1, Best: 3693.4, Mean: 12361.27
Gen: 2, Best: 3693.4, Mean: 12002.846
Gen: 3, Best: 2665.5, Mean: 11921.486
Gen: 4, Best: 2665.5, Mean: 12025.385
Gen: 5, Best: 2554.2, Mean: 11679.628
Gen: 6, Best: 2554.2, Mean: 11844.674
Gen: 7, Best: 2554.2, Mean: 11851.4
Gen: 8, Best: 2554.2, Mean: 11903.469
Gen: 9, Best: 2554.2, Mean: 11639.751
Gen: 10, Best: 2554.2, Mean: 11907.363
Gen: 11, Best: 2554.2, Mean: 11978.06
Gen: 12, Best: 2554.2, Mean: 11441.574
Gen: 13, Best: 2554.2, Mean: 11247.41
Gen: 14, Best: 2554.2, Mean: 11442.503
Gen: 15, Best: 1525.8, Mean: 11374.187
Gen: 16, Best: 724, Mean: 11040.968
Gen: 17, Best: 724, Mean: 11186.83
Gen: 18, Best: 724, Mean: 10748.532
Gen: 19, Best: 724, Mean: 10962.326
Gen: 20, Best: 724, Mean: 10845.658
Gen: 21, Best: 724, Mean: 11260.609
Gen: 22, Best: 724, Mean: 10696.621
Gen: 23, Best: 724, Mean: 10596.382
Gen: 24, Best: 724, Mean: 10403.485
Gen: 25, Best: 724, Mean: 10696.244
Gen: 26, Best: 724, Mean: 10492.736
Gen: 27, Best: 724, Mean: 10418.957
Gen: 28, Best: 724, Mean: 10050.006
Gen: 29, Best: 724, Mean: 10212.41
Gen: 30, Best: 724, Mean: 10623.719
Gen: 31, Best: 724, Mean: 10298.064
Gen: 32, Best: 724, Mean: 10683.923
Gen: 33, Best: 724, Mean: 10473.3125
Gen: 34, Best: 724, Mean: 10521.013
Gen: 35, Best: 724, Mean: 10108.067
Gen: 36, Best: 724, Mean: 10353.822
Gen: 37, Best: 724, Mean: 10134.07
Gen: 38, Best: 724, Mean: 10282.311
Gen: 39, Best: 724, Mean: 10214.606
Gen: 40, Best: 724, Mean: 10203.304
Gen: 41, Best: 724, Mean: 10029.1045
Gen: 42, Best: 724, Mean: 10020.429
Gen: 43, Best: 724, Mean: 10191.96
Gen: 44, Best: 724, Mean: 9794.963
Gen: 45, Best: 724, Mean: 9619.323
Gen: 46, Best: 724, Mean: 9991.677
Gen: 47, Best: 724, Mean: 9815.204
Gen: 48, Best: 244.3, Mean: 9857.909
Gen: 49, Best: 244.3, Mean: 9923.523
Gen: 50, Best: 244.3, Mean: 10051.613
Gen: 51, Best: 244.3, Mean: 9198.331
Gen: 52, Best: 244.3, Mean: 9801.24
Gen: 53, Best: 244.3, Mean: 9807.056
Gen: 54, Best: 244.3, Mean: 9650.552
Gen: 55, Best: 244.3, Mean: 9967.155
Gen: 56, Best: 244.3, Mean: 9475.962
Gen: 57, Best: 244.3, Mean: 9473.791
Gen: 58, Best: 244.3, Mean: 9453.96
Gen: 59, Best: 244.3, Mean: 9560.849
Gen: 60, Best: 244.3, Mean: 9451.833
Gen: 61, Best: 244.3, Mean: 9532.206
Gen: 62, Best: 244.3, Mean: 9594.939
Gen: 63, Best: 244.3, Mean: 9764.707
Gen: 64, Best: 244.3, Mean: 9671.913
Gen: 65, Best: 244.3, Mean: 9053.503
Gen: 66, Best: 244.3, Mean: 9255.965
Gen: 67, Best: 244.3, Mean: 9739.448
Gen: 68, Best: 244.3, Mean: 9436.568
Gen: 69, Best: 244.3, Mean: 9198.777
Gen: 70, Best: 244.3, Mean: 9215.458
Gen: 71, Best: 244.3, Mean: 9262.898
Gen: 72, Best: 244.3, Mean: 9793.996
Gen: 73, Best: 244.3, Mean: 9148.806
Gen: 74, Best: 244.3, Mean: 9406.547
Gen: 75, Best: 244.3, Mean: 9550.236
Gen: 76, Best: 244.3, Mean: 9028.368
Gen: 77, Best: 244.3, Mean: 9758.499
Gen: 78, Best: 244.3, Mean: 9148.929
Gen: 79, Best: 244.3, Mean: 9255.544
Gen: 80, Best: 244.3, Mean: 9252.592
Gen: 81, Best: 244.3, Mean: 9017.042
Gen: 82, Best: 244.3, Mean: 9233.633
Gen: 83, Best: 244.3, Mean: 8767.879
Gen: 84, Best: 244.3, Mean: 8916.692
Gen: 85, Best: 244.3, Mean: 9520.545
Gen: 86, Best: 244.3, Mean: 8917.38
Gen: 87, Best: 244.3, Mean: 9330.269
Gen: 88, Best: 244.3, Mean: 9400.083
Gen: 89, Best: 244.3, Mean: 9319.15
Gen: 90, Best: 244.3, Mean: 9013.497
Gen: 91, Best: 244.3, Mean: 9662.299
Gen: 92, Best: 244.3, Mean: 9017.215
Gen: 93, Best: 244.3, Mean: 9121.624
Gen: 94, Best: 244.3, Mean: 8830.893
Gen: 95, Best: 244.3, Mean: 9490.211
Gen: 96, Best: 244.3, Mean: 9021.501
Gen: 97, Best: 244.3, Mean: 8455.181
Gen: 98, Best: 244.3, Mean: 9114.129
Gen: 99, Best: 244.3, Mean: 8612.053
Gen: 100, Best: 244.3, Mean: 9359.16
